,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:14:18.965926,,,,,,,,,
1,Simulation configuration ID,c56f0aa3-edb4-4a7a-b1aa-d676b57c0c4e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,175.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,224.0
3,,,1.0,175.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,258.0
4,,,19.0,7945.0,household_agent_10,1010.0,991.0,household_agent_8,56.0,536.0,8001.0
5,,,19.0,7945.0,household_agent_10,1010.0,991.0,household_agent_8,95.0,455.0,8040.0
6,,,19.0,7945.0,household_agent_10,1010.0,991.0,household_agent_8,49.0,536.0,6375.0
7,,,19.0,7945.0,household_agent_10,1010.0,991.0,household_agent_8,83.0,455.0,6409.0
8,,,35.0,9436.0,household_agent_10,1010.0,991.0,household_agent_8,49.0,536.0,9485.0
9,,,35.0,9436.0,household_agent_10,1010.0,991.0,household_agent_8,83.0,455.0,9519.0
10,,,35.0,9436.0,household_agent_10,1010.0,991.0,household_agent_8,49.0,536.0,27839.0
11,,,35.0,9436.0,household_agent_10,1010.0,991.0,household_agent_8,83.0,455.0,27873.0
12,,,51.0,15040.0,household_agent_10,1010.0,991.0,household_agent_8,50.0,536.0,15090.0
13,,,51.0,15040.0,household_agent_10,1010.0,991.0,household_agent_8,86.0,455.0,15126.0
14,,,67.0,26951.0,household_agent_10,1010.0,991.0,household_agent_8,49.0,536.0,27000.0
15,,,67.0,26951.0,household_agent_10,1010.0,991.0,household_agent_8,83.0,455.0,27034.0
16,,,17.0,7945.0,household_agent_8,1008.0,991.0,household_agent_10,52.0,536.0,7997.0
17,,,17.0,7945.0,household_agent_8,1008.0,991.0,household_agent_10,86.0,455.0,8031.0
18,,,17.0,7945.0,household_agent_8,1008.0,991.0,household_agent_10,229.0,536.0,11084.0
19,,,17.0,7945.0,household_agent_8,1008.0,991.0,household_agent_10,261.0,455.0,11116.0
20,,,18.0,7945.0,household_agent_0,1000.0,991.0,household_agent_10,66.0,536.0,8011.0
21,,,18.0,7945.0,household_agent_0,1000.0,991.0,household_agent_10,103.0,455.0,8048.0
22,,,33.0,9436.0,household_agent_8,1008.0,991.0,household_agent_10,52.0,536.0,9488.0
23,,,33.0,9436.0,household_agent_8,1008.0,991.0,household_agent_10,92.0,455.0,9528.0
24,,,33.0,9436.0,household_agent_8,1008.0,991.0,household_agent_10,197.0,536.0,11052.0
25,,,33.0,9436.0,household_agent_8,1008.0,991.0,household_agent_10,231.0,455.0,11086.0
26,,,34.0,9436.0,household_agent_0,1000.0,991.0,household_agent_10,68.0,536.0,9504.0
27,,,34.0,9436.0,household_agent_0,1000.0,991.0,household_agent_10,103.0,455.0,9539.0
28,,,49.0,15040.0,household_agent_8,1008.0,991.0,household_agent_10,53.0,536.0,15093.0
29,,,49.0,15040.0,household_agent_8,1008.0,991.0,household_agent_10,89.0,455.0,15129.0
30,,,49.0,15040.0,household_agent_8,1008.0,991.0,household_agent_10,227.0,536.0,11082.0
31,,,49.0,15040.0,household_agent_8,1008.0,991.0,household_agent_10,266.0,455.0,11121.0
32,,,50.0,15040.0,household_agent_0,1000.0,991.0,household_agent_10,66.0,536.0,15106.0
33,,,50.0,15040.0,household_agent_0,1000.0,991.0,household_agent_10,108.0,455.0,15148.0
34,,,65.0,26951.0,household_agent_8,1008.0,991.0,household_agent_10,53.0,536.0,27004.0
35,,,65.0,26951.0,household_agent_8,1008.0,991.0,household_agent_10,89.0,455.0,27040.0
36,,,66.0,26951.0,household_agent_0,1000.0,991.0,household_agent_10,64.0,536.0,27015.0
37,,,66.0,26951.0,household_agent_0,1000.0,991.0,household_agent_10,101.0,455.0,27052.0
38,,,15.0,7945.0,household_agent_10,1010.0,991.0,household_agent_0,57.0,536.0,8002.0
39,,,15.0,7945.0,household_agent_10,1010.0,991.0,household_agent_0,91.0,455.0,8036.0
40,,,15.0,7945.0,household_agent_10,1010.0,991.0,household_agent_0,172.0,536.0,11027.0
41,,,15.0,7945.0,household_agent_10,1010.0,991.0,household_agent_0,205.0,455.0,11060.0
42,,,16.0,7945.0,household_agent_5,1005.0,991.0,household_agent_0,67.0,536.0,8012.0
43,,,16.0,7945.0,household_agent_5,1005.0,991.0,household_agent_0,104.0,455.0,8049.0
44,,,16.0,7945.0,household_agent_5,1005.0,991.0,household_agent_0,183.0,536.0,11038.0
45,,,16.0,7945.0,household_agent_5,1005.0,991.0,household_agent_0,216.0,455.0,11071.0
46,,,31.0,9436.0,household_agent_10,1010.0,991.0,household_agent_0,57.0,536.0,9493.0
47,,,31.0,9436.0,household_agent_10,1010.0,991.0,household_agent_0,88.0,455.0,9524.0
48,,,31.0,9436.0,household_agent_10,1010.0,991.0,household_agent_0,153.0,536.0,11008.0
49,,,31.0,9436.0,household_agent_10,1010.0,991.0,household_agent_0,185.0,455.0,11040.0
50,,,32.0,9436.0,household_agent_5,1005.0,991.0,household_agent_0,68.0,536.0,9504.0
51,,,32.0,9436.0,household_agent_5,1005.0,991.0,household_agent_0,102.0,455.0,9538.0
52,,,32.0,9436.0,household_agent_5,1005.0,991.0,household_agent_0,175.0,536.0,11030.0
53,,,32.0,9436.0,household_agent_5,1005.0,991.0,household_agent_0,209.0,455.0,11064.0
54,,,47.0,15040.0,household_agent_10,1010.0,991.0,household_agent_0,57.0,536.0,15097.0
55,,,47.0,15040.0,household_agent_10,1010.0,991.0,household_agent_0,91.0,455.0,15131.0
56,,,47.0,15040.0,household_agent_10,1010.0,991.0,household_agent_0,170.0,536.0,11025.0
57,,,47.0,15040.0,household_agent_10,1010.0,991.0,household_agent_0,204.0,455.0,11059.0
58,,,48.0,15040.0,household_agent_5,1005.0,991.0,household_agent_0,67.0,536.0,15107.0
59,,,48.0,15040.0,household_agent_5,1005.0,991.0,household_agent_0,103.0,455.0,15143.0
60,,,48.0,15040.0,household_agent_5,1005.0,991.0,household_agent_0,181.0,536.0,11036.0
61,,,48.0,15040.0,household_agent_5,1005.0,991.0,household_agent_0,215.0,455.0,11070.0
62,,,63.0,26951.0,household_agent_10,1010.0,991.0,household_agent_0,57.0,536.0,27008.0
63,,,63.0,26951.0,household_agent_10,1010.0,991.0,household_agent_0,95.0,455.0,27046.0
64,,,64.0,26951.0,household_agent_5,1005.0,991.0,household_agent_0,67.0,536.0,27018.0
65,,,64.0,26951.0,household_agent_5,1005.0,991.0,household_agent_0,105.0,455.0,27056.0
66,,,13.0,7945.0,household_agent_0,1000.0,991.0,household_agent_5,54.0,536.0,7999.0
67,,,13.0,7945.0,household_agent_0,1000.0,991.0,household_agent_5,88.0,455.0,8033.0
68,,,14.0,7945.0,household_agent_3,1003.0,991.0,household_agent_5,64.0,536.0,8009.0
69,,,14.0,7945.0,household_agent_3,1003.0,991.0,household_agent_5,99.0,455.0,8044.0
70,,,14.0,7945.0,household_agent_3,1003.0,991.0,household_agent_5,137.0,536.0,10992.0
71,,,14.0,7945.0,household_agent_3,1003.0,991.0,household_agent_5,172.0,455.0,11027.0
72,,,29.0,9436.0,household_agent_0,1000.0,991.0,household_agent_5,57.0,536.0,9493.0
73,,,29.0,9436.0,household_agent_0,1000.0,991.0,household_agent_5,89.0,455.0,9525.0
74,,,30.0,9436.0,household_agent_3,1003.0,991.0,household_agent_5,67.0,536.0,9503.0
75,,,30.0,9436.0,household_agent_3,1003.0,991.0,household_agent_5,101.0,455.0,9537.0
76,,,30.0,9436.0,household_agent_3,1003.0,991.0,household_agent_5,131.0,536.0,10986.0
77,,,30.0,9436.0,household_agent_3,1003.0,991.0,household_agent_5,163.0,455.0,11018.0
78,,,45.0,15040.0,household_agent_0,1000.0,991.0,household_agent_5,54.0,536.0,15094.0
79,,,45.0,15040.0,household_agent_0,1000.0,991.0,household_agent_5,88.0,455.0,15128.0
80,,,45.0,15040.0,household_agent_0,1000.0,991.0,household_agent_5,91.0,536.0,10946.0
81,,,45.0,15040.0,household_agent_0,1000.0,991.0,household_agent_5,123.0,455.0,10978.0
82,,,46.0,15040.0,household_agent_3,1003.0,991.0,household_agent_5,61.0,536.0,15101.0
83,,,46.0,15040.0,household_agent_3,1003.0,991.0,household_agent_5,99.0,455.0,15139.0
84,,,46.0,15040.0,household_agent_3,1003.0,991.0,household_agent_5,113.0,536.0,10968.0
85,,,46.0,15040.0,household_agent_3,1003.0,991.0,household_agent_5,157.0,455.0,11012.0
86,,,61.0,26951.0,household_agent_0,1000.0,991.0,household_agent_5,52.0,536.0,27003.0
87,,,61.0,26951.0,household_agent_0,1000.0,991.0,household_agent_5,87.0,455.0,27038.0
88,,,62.0,26951.0,household_agent_3,1003.0,991.0,household_agent_5,61.0,536.0,27012.0
89,,,62.0,26951.0,household_agent_3,1003.0,991.0,household_agent_5,98.0,455.0,27049.0
90,,,11.0,7945.0,household_agent_5,1005.0,991.0,household_agent_3,52.0,536.0,7997.0
