,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:50:35.084369,,,,,,,,,
1,Simulation configuration ID,99d0dc67-54b7-40e6-8cc7-d79ce9b2b9c1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,83.0
1,,,0.0,63.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,97.0
2,,,1.0,120.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,169.0
3,,,1.0,120.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,203.0
4,,,20.0,17667.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,17731.0
5,,,20.0,17667.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,17772.0
6,,,21.0,17667.0,generation_agent_2,1015.0,991.0,household_agent_0,86.0,536.0,17753.0
7,,,21.0,17667.0,generation_agent_2,1015.0,991.0,household_agent_0,149.0,455.0,17816.0
8,,,22.0,17667.0,household_agent_3,1003.0,991.0,household_agent_0,120.0,536.0,17787.0
9,,,22.0,17667.0,household_agent_3,1003.0,991.0,household_agent_0,176.0,455.0,17843.0
10,,,23.0,17667.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,17750.0
11,,,23.0,17667.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,17802.0
12,,,24.0,17667.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,17727.0
13,,,24.0,17667.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,17771.0
14,,,25.0,17667.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,17741.0
15,,,25.0,17667.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,455.0,17795.0
16,,,10.0,17667.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,536.0,17764.0
17,,,10.0,17667.0,household_agent_1,1001.0,991.0,household_agent_2,141.0,455.0,17808.0
18,,,11.0,17667.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,536.0,17790.0
19,,,11.0,17667.0,household_agent_3,1003.0,991.0,household_agent_2,164.0,455.0,17831.0
20,,,12.0,17667.0,generation_agent_3,1016.0,991.0,household_agent_2,58.0,536.0,17725.0
21,,,12.0,17667.0,generation_agent_3,1016.0,991.0,household_agent_2,107.0,455.0,17774.0
22,,,26.0,17667.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,17718.0
23,,,26.0,17667.0,household_agent_2,1002.0,991.0,household_agent_3,150.0,455.0,17817.0
24,,,27.0,17667.0,household_agent_4,1004.0,991.0,household_agent_3,71.0,536.0,17738.0
25,,,27.0,17667.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,17783.0
26,,,28.0,17667.0,household_agent_0,1000.0,991.0,household_agent_3,77.0,536.0,17744.0
27,,,28.0,17667.0,household_agent_0,1000.0,991.0,household_agent_3,161.0,455.0,17828.0
28,,,29.0,17667.0,household_agent_12,1012.0,991.0,household_agent_3,97.0,536.0,17764.0
29,,,29.0,17667.0,household_agent_12,1012.0,991.0,household_agent_3,168.0,455.0,17835.0
30,,,41.0,17667.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,17714.0
31,,,41.0,17667.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,17761.0
32,,,42.0,17667.0,household_agent_5,1005.0,991.0,household_agent_4,63.0,536.0,17730.0
33,,,42.0,17667.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,17781.0
34,,,53.0,17667.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,17719.0
35,,,53.0,17667.0,household_agent_4,1004.0,991.0,household_agent_5,91.0,455.0,17758.0
36,,,54.0,17667.0,household_agent_6,1006.0,991.0,household_agent_5,73.0,536.0,17740.0
37,,,54.0,17667.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,17778.0
38,,,55.0,17667.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,17748.0
39,,,55.0,17667.0,household_agent_5,1005.0,991.0,household_agent_6,119.0,455.0,17786.0
40,,,56.0,17667.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,17732.0
41,,,56.0,17667.0,household_agent_7,1007.0,991.0,household_agent_6,134.0,455.0,17801.0
42,,,57.0,17667.0,household_agent_11,1011.0,991.0,household_agent_6,88.0,536.0,17755.0
43,,,57.0,17667.0,household_agent_11,1011.0,991.0,household_agent_6,153.0,455.0,17820.0
44,,,46.0,17667.0,household_agent_6,1006.0,991.0,household_agent_7,101.0,536.0,17768.0
45,,,46.0,17667.0,household_agent_6,1006.0,991.0,household_agent_7,146.0,455.0,17813.0
46,,,47.0,17667.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,536.0,17799.0
47,,,47.0,17667.0,household_agent_8,1008.0,991.0,household_agent_7,173.0,455.0,17840.0
48,,,48.0,17667.0,household_agent_11,1011.0,991.0,household_agent_7,219.0,536.0,17886.0
49,,,48.0,17667.0,household_agent_11,1011.0,991.0,household_agent_7,253.0,455.0,17920.0
50,,,30.0,17667.0,household_agent_7,1007.0,991.0,household_agent_8,69.0,536.0,17736.0
51,,,30.0,17667.0,household_agent_7,1007.0,991.0,household_agent_8,151.0,455.0,17818.0
52,,,31.0,17667.0,household_agent_9,1009.0,991.0,household_agent_8,91.0,536.0,17758.0
53,,,31.0,17667.0,household_agent_9,1009.0,991.0,household_agent_8,129.0,455.0,17796.0
54,,,32.0,17667.0,generation_agent_1,1014.0,991.0,household_agent_8,106.0,536.0,17773.0
55,,,32.0,17667.0,generation_agent_1,1014.0,991.0,household_agent_8,154.0,455.0,17821.0
56,,,13.0,17667.0,household_agent_8,1008.0,991.0,household_agent_9,99.0,536.0,17766.0
57,,,13.0,17667.0,household_agent_8,1008.0,991.0,household_agent_9,139.0,455.0,17806.0
58,,,14.0,17667.0,household_agent_10,1010.0,991.0,household_agent_9,77.0,536.0,17744.0
59,,,14.0,17667.0,household_agent_10,1010.0,991.0,household_agent_9,118.0,455.0,17785.0
60,,,15.0,17667.0,generation_agent_3,1016.0,991.0,household_agent_9,67.0,536.0,17734.0
61,,,15.0,17667.0,generation_agent_3,1016.0,991.0,household_agent_9,109.0,455.0,17776.0
62,,,16.0,17667.0,generation_agent_0,1013.0,991.0,household_agent_9,163.0,536.0,17830.0
63,,,16.0,17667.0,generation_agent_0,1013.0,991.0,household_agent_9,208.0,455.0,17875.0
64,,,33.0,17667.0,household_agent_9,1009.0,991.0,household_agent_10,51.0,536.0,17718.0
65,,,33.0,17667.0,household_agent_9,1009.0,991.0,household_agent_10,112.0,455.0,17779.0
66,,,34.0,17667.0,household_agent_11,1011.0,991.0,household_agent_10,115.0,536.0,17782.0
67,,,34.0,17667.0,household_agent_11,1011.0,991.0,household_agent_10,172.0,455.0,17839.0
68,,,49.0,17667.0,household_agent_6,1006.0,991.0,household_agent_11,133.0,536.0,17800.0
69,,,49.0,17667.0,household_agent_6,1006.0,991.0,household_agent_11,175.0,455.0,17842.0
70,,,50.0,17667.0,household_agent_10,1010.0,991.0,household_agent_11,147.0,536.0,17814.0
71,,,50.0,17667.0,household_agent_10,1010.0,991.0,household_agent_11,185.0,455.0,17852.0
72,,,51.0,17667.0,household_agent_12,1012.0,991.0,household_agent_11,160.0,536.0,17827.0
73,,,51.0,17667.0,household_agent_12,1012.0,991.0,household_agent_11,198.0,455.0,17865.0
74,,,52.0,17667.0,household_agent_7,1007.0,991.0,household_agent_11,212.0,536.0,17879.0
75,,,52.0,17667.0,household_agent_7,1007.0,991.0,household_agent_11,247.0,455.0,17914.0
76,,,43.0,17667.0,household_agent_11,1011.0,991.0,household_agent_12,77.0,536.0,17744.0
77,,,43.0,17667.0,household_agent_11,1011.0,991.0,household_agent_12,210.0,455.0,17877.0
78,,,44.0,17667.0,generation_agent_0,1013.0,991.0,household_agent_12,93.0,536.0,17760.0
79,,,44.0,17667.0,generation_agent_0,1013.0,991.0,household_agent_12,157.0,455.0,17824.0
80,,,45.0,17667.0,household_agent_3,1003.0,991.0,household_agent_12,103.0,536.0,17770.0
81,,,45.0,17667.0,household_agent_3,1003.0,991.0,household_agent_12,166.0,455.0,17833.0
82,,,35.0,17667.0,household_agent_12,1012.0,991.0,generation_agent_0,127.0,536.0,17794.0
83,,,35.0,17667.0,household_agent_12,1012.0,991.0,generation_agent_0,170.0,455.0,17837.0
84,,,36.0,17667.0,generation_agent_1,1014.0,991.0,generation_agent_0,143.0,536.0,17810.0
85,,,36.0,17667.0,generation_agent_1,1014.0,991.0,generation_agent_0,187.0,455.0,17854.0
86,,,37.0,17667.0,household_agent_9,1009.0,991.0,generation_agent_0,188.0,536.0,17855.0
87,,,37.0,17667.0,household_agent_9,1009.0,991.0,generation_agent_0,223.0,455.0,17890.0
88,,,38.0,17667.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,17727.0
89,,,38.0,17667.0,generation_agent_0,1013.0,991.0,generation_agent_1,167.0,455.0,17834.0
90,,,39.0,17667.0,generation_agent_2,1015.0,991.0,generation_agent_1,83.0,536.0,17750.0
91,,,39.0,17667.0,generation_agent_2,1015.0,991.0,generation_agent_1,171.0,455.0,17838.0
92,,,40.0,17667.0,household_agent_8,1008.0,991.0,generation_agent_1,122.0,536.0,17789.0
93,,,40.0,17667.0,household_agent_8,1008.0,991.0,generation_agent_1,180.0,455.0,17847.0
94,,,17.0,17667.0,household_agent_0,1000.0,991.0,generation_agent_2,128.0,536.0,17795.0
95,,,17.0,17667.0,household_agent_0,1000.0,991.0,generation_agent_2,169.0,455.0,17836.0
96,,,18.0,17667.0,generation_agent_1,1014.0,991.0,generation_agent_2,140.0,536.0,17807.0
97,,,18.0,17667.0,generation_agent_1,1014.0,991.0,generation_agent_2,179.0,455.0,17846.0
98,,,19.0,17667.0,generation_agent_3,1016.0,991.0,generation_agent_2,102.0,536.0,17769.0
99,,,19.0,17667.0,generation_agent_3,1016.0,991.0,generation_agent_2,158.0,455.0,17825.0
100,,,2.0,2890.0,household_agent_2,1002.0,991.0,generation_agent_3,49.0,536.0,2939.0
101,,,2.0,2890.0,household_agent_2,1002.0,991.0,generation_agent_3,81.0,455.0,2971.0
102,,,3.0,2890.0,household_agent_9,1009.0,991.0,generation_agent_3,60.0,536.0,2950.0
103,,,3.0,2890.0,household_agent_9,1009.0,991.0,generation_agent_3,92.0,455.0,2982.0
104,,,4.0,2890.0,generation_agent_2,1015.0,991.0,generation_agent_3,71.0,536.0,2961.0
105,,,4.0,2890.0,generation_agent_2,1015.0,991.0,generation_agent_3,103.0,455.0,2993.0
106,,,5.0,2890.0,household_agent_0,1000.0,991.0,generation_agent_3,115.0,536.0,3005.0
107,,,5.0,2890.0,household_agent_0,1000.0,991.0,generation_agent_3,149.0,455.0,3039.0
108,,,6.0,17667.0,household_agent_2,1002.0,991.0,generation_agent_3,75.0,536.0,17742.0
109,,,6.0,17667.0,household_agent_2,1002.0,991.0,generation_agent_3,131.0,455.0,17798.0
110,,,7.0,17667.0,household_agent_9,1009.0,991.0,generation_agent_3,83.0,536.0,17750.0
111,,,7.0,17667.0,household_agent_9,1009.0,991.0,generation_agent_3,141.0,455.0,17808.0
112,,,8.0,17667.0,generation_agent_2,1015.0,991.0,generation_agent_3,91.0,536.0,17758.0
113,,,8.0,17667.0,generation_agent_2,1015.0,991.0,generation_agent_3,145.0,455.0,17812.0
114,,,9.0,17667.0,household_agent_0,1000.0,991.0,generation_agent_3,109.0,536.0,17776.0
115,,,9.0,17667.0,household_agent_0,1000.0,991.0,generation_agent_3,152.0,455.0,17819.0
