,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:30:28.990137,,,,,,,,,
1,Simulation configuration ID,01f60150-d03a-4c92-90ae-f138f755a280,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,84.0
1,,,33.0,83.0,household_agent_1,1001.0,41.0,household_agent_0,2542.0,536.0,2625.0
2,,,34.0,83.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,134.0
3,,,35.0,83.0,household_agent_3,1003.0,41.0,household_agent_0,95.0,41.0,178.0
4,,,36.0,83.0,household_agent_4,1004.0,41.0,household_agent_0,87.0,41.0,170.0
5,,,37.0,83.0,household_agent_5,1005.0,41.0,household_agent_0,208.0,82.0,291.0
6,,,38.0,83.0,household_agent_6,1006.0,41.0,household_agent_0,224.0,82.0,307.0
7,,,39.0,83.0,household_agent_7,1007.0,41.0,household_agent_0,95.0,41.0,178.0
8,,,40.0,83.0,household_agent_8,1008.0,41.0,household_agent_0,294.0,82.0,377.0
9,,,41.0,83.0,household_agent_9,1009.0,41.0,household_agent_0,293.0,82.0,376.0
10,,,42.0,83.0,household_agent_10,1010.0,41.0,household_agent_0,1424.0,123.0,1507.0
11,,,43.0,83.0,household_agent_11,1011.0,41.0,household_agent_0,5165.0,536.0,5248.0
12,,,44.0,83.0,household_agent_12,1012.0,41.0,household_agent_0,5219.0,536.0,5302.0
13,,,45.0,83.0,generation_agent_0,1013.0,41.0,household_agent_0,5338.0,536.0,5421.0
14,,,46.0,83.0,generation_agent_1,1014.0,41.0,household_agent_0,5336.0,536.0,5419.0
15,,,47.0,83.0,generation_agent_2,1015.0,41.0,household_agent_0,5491.0,536.0,5574.0
16,,,48.0,83.0,generation_agent_3,1016.0,41.0,household_agent_0,5493.0,536.0,5576.0
17,,,306.0,92.0,household_agent_2,1002.0,41.0,household_agent_0,82.0,41.0,174.0
18,,,307.0,92.0,household_agent_3,1003.0,41.0,household_agent_0,162.0,41.0,254.0
19,,,308.0,92.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,197.0
20,,,311.0,92.0,household_agent_7,1007.0,41.0,household_agent_0,175.0,41.0,267.0
21,,,578.0,171.0,household_agent_2,1002.0,41.0,household_agent_0,131.0,41.0,302.0
22,,,579.0,171.0,household_agent_3,1003.0,41.0,household_agent_0,120.0,41.0,291.0
23,,,580.0,171.0,household_agent_4,1004.0,41.0,household_agent_0,115.0,41.0,286.0
24,,,581.0,171.0,household_agent_5,1005.0,41.0,household_agent_0,152.0,41.0,323.0
25,,,582.0,171.0,household_agent_6,1006.0,41.0,household_agent_0,136.0,41.0,307.0
26,,,583.0,171.0,household_agent_7,1007.0,41.0,household_agent_0,128.0,41.0,299.0
27,,,584.0,171.0,household_agent_8,1008.0,41.0,household_agent_0,206.0,41.0,377.0
28,,,585.0,171.0,household_agent_9,1009.0,41.0,household_agent_0,229.0,41.0,400.0
29,,,850.0,215.0,household_agent_2,1002.0,41.0,household_agent_0,137.0,41.0,352.0
30,,,851.0,215.0,household_agent_3,1003.0,41.0,household_agent_0,111.0,41.0,326.0
31,,,852.0,215.0,household_agent_4,1004.0,41.0,household_agent_0,94.0,41.0,309.0
32,,,853.0,215.0,household_agent_5,1005.0,41.0,household_agent_0,165.0,41.0,380.0
33,,,854.0,215.0,household_agent_6,1006.0,41.0,household_agent_0,162.0,41.0,377.0
34,,,855.0,215.0,household_agent_7,1007.0,41.0,household_agent_0,160.0,41.0,375.0
35,,,856.0,215.0,household_agent_8,1008.0,41.0,household_agent_0,191.0,41.0,406.0
36,,,857.0,215.0,household_agent_9,1009.0,41.0,household_agent_0,237.0,41.0,452.0
37,,,858.0,215.0,household_agent_10,1010.0,41.0,household_agent_0,1292.0,41.0,1507.0
38,,,1122.0,315.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,395.0
39,,,1123.0,315.0,household_agent_3,1003.0,41.0,household_agent_0,58.0,41.0,373.0
40,,,1124.0,315.0,household_agent_4,1004.0,41.0,household_agent_0,85.0,41.0,400.0
41,,,1125.0,315.0,household_agent_5,1005.0,41.0,household_agent_0,98.0,41.0,413.0
42,,,1126.0,315.0,household_agent_6,1006.0,41.0,household_agent_0,156.0,41.0,471.0
43,,,1127.0,315.0,household_agent_7,1007.0,41.0,household_agent_0,84.0,41.0,399.0
44,,,1128.0,315.0,household_agent_8,1008.0,41.0,household_agent_0,159.0,41.0,474.0
45,,,1129.0,315.0,household_agent_9,1009.0,41.0,household_agent_0,801.0,41.0,1116.0
46,,,1130.0,315.0,household_agent_10,1010.0,41.0,household_agent_0,1490.0,536.0,1805.0
47,,,1394.0,408.0,household_agent_2,1002.0,41.0,household_agent_0,81.0,41.0,489.0
48,,,1395.0,408.0,household_agent_3,1003.0,41.0,household_agent_0,87.0,41.0,495.0
49,,,1396.0,408.0,household_agent_4,1004.0,41.0,household_agent_0,60.0,41.0,468.0
50,,,1397.0,408.0,household_agent_5,1005.0,41.0,household_agent_0,83.0,41.0,491.0
51,,,1398.0,408.0,household_agent_6,1006.0,41.0,household_agent_0,164.0,41.0,572.0
52,,,1399.0,408.0,household_agent_7,1007.0,41.0,household_agent_0,118.0,41.0,526.0
53,,,1400.0,408.0,household_agent_8,1008.0,41.0,household_agent_0,396.0,41.0,804.0
54,,,1401.0,408.0,household_agent_9,1009.0,41.0,household_agent_0,741.0,41.0,1149.0
55,,,1666.0,483.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,41.0,580.0
56,,,1667.0,483.0,household_agent_3,1003.0,41.0,household_agent_0,119.0,41.0,602.0
57,,,1668.0,483.0,household_agent_4,1004.0,41.0,household_agent_0,133.0,41.0,616.0
