,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:45:22.895263,,,,,,,,,
1,Simulation configuration ID,8a8b0741-eaa0-4a8d-a0af-e7729ab830ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,158.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,205.0
2,,,925.0,1076.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1104.0
3,,,6.0,85.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,130.0
4,,,7.0,85.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,140.0
5,,,46.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,233.0
6,,,47.0,185.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,248.0
7,,,86.0,229.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,273.0
8,,,87.0,229.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,288.0
9,,,126.0,325.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,372.0
10,,,127.0,325.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,414.0
11,,,166.0,355.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,409.0
12,,,167.0,355.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,453.0
13,,,206.0,429.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,470.0
14,,,207.0,429.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,483.0
15,,,246.0,496.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,543.0
16,,,247.0,496.0,generation_agent_3,1016.0,41.0,household_agent_0,89.0,41.0,585.0
17,,,286.0,536.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,580.0
18,,,287.0,536.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,619.0
19,,,326.0,600.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,648.0
20,,,327.0,600.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,697.0
21,,,366.0,630.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,684.0
22,,,367.0,630.0,generation_agent_3,1016.0,41.0,household_agent_0,109.0,41.0,739.0
23,,,406.0,701.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,761.0
24,,,407.0,701.0,generation_agent_3,1016.0,41.0,household_agent_0,126.0,41.0,827.0
25,,,446.0,723.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,786.0
26,,,447.0,723.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,82.0,838.0
27,,,486.0,739.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,818.0
28,,,526.0,783.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,828.0
29,,,527.0,783.0,generation_agent_3,1016.0,41.0,household_agent_0,83.0,41.0,866.0
30,,,566.0,882.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,934.0
31,,,567.0,882.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,957.0
32,,,606.0,889.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,962.0
33,,,607.0,889.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,992.0
34,,,646.0,937.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,985.0
35,,,647.0,937.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1003.0
