,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:41:31.872317,,,,,,,,,
1,Simulation configuration ID,070adbbc-81da-4ad7-b701-e2e08e842ab6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,31.0
1,,,0.0,11.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,45.0
2,,,1.0,58.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,107.0
3,,,1.0,58.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,141.0
4,,,39.0,2157.0,control_center_agent,1017.0,991.0,aggregator_agent,175.0,536.0,482.0
5,,,39.0,2157.0,control_center_agent,1017.0,991.0,aggregator_agent,209.0,455.0,516.0
6,,,39.0,2157.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2186.0
7,,,39.0,2157.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2206.0
8,,,2.0,425.0,household_agent_0,1000.0,991.0,household_agent_12,62.0,536.0,487.0
9,,,2.0,425.0,household_agent_0,1000.0,991.0,household_agent_12,94.0,455.0,519.0
10,,,3.0,425.0,aggregator_agent,1019.0,991.0,household_agent_12,51.0,536.0,476.0
11,,,3.0,425.0,aggregator_agent,1019.0,991.0,household_agent_12,84.0,455.0,509.0
12,,,4.0,425.0,pdc_agent,1020.0,991.0,household_agent_12,73.0,536.0,498.0
13,,,4.0,425.0,pdc_agent,1020.0,991.0,household_agent_12,107.0,455.0,532.0
14,,,5.0,425.0,substation_agent,1022.0,991.0,household_agent_12,118.0,536.0,543.0
15,,,5.0,425.0,substation_agent,1022.0,991.0,household_agent_12,153.0,455.0,578.0
16,,,6.0,569.0,household_agent_0,1000.0,991.0,household_agent_12,53.0,536.0,622.0
17,,,6.0,569.0,household_agent_0,1000.0,991.0,household_agent_12,87.0,455.0,656.0
18,,,22.0,1521.0,household_agent_0,1000.0,991.0,household_agent_12,52.0,536.0,1573.0
19,,,22.0,1521.0,household_agent_0,1000.0,991.0,household_agent_12,87.0,455.0,1608.0
20,,,22.0,1521.0,household_agent_0,1000.0,991.0,household_agent_12,136.0,536.0,443.0
21,,,22.0,1521.0,household_agent_0,1000.0,991.0,household_agent_12,170.0,455.0,477.0
22,,,22.0,1521.0,household_agent_0,1000.0,991.0,household_agent_12,65.0,536.0,973.0
23,,,22.0,1521.0,household_agent_0,1000.0,991.0,household_agent_12,141.0,455.0,1049.0
24,,,38.0,1941.0,aggregator_agent,1019.0,991.0,household_agent_12,130.0,536.0,437.0
25,,,38.0,1941.0,aggregator_agent,1019.0,991.0,household_agent_12,163.0,455.0,470.0
26,,,38.0,1941.0,aggregator_agent,1019.0,991.0,household_agent_12,49.0,536.0,1990.0
27,,,38.0,1941.0,aggregator_agent,1019.0,991.0,household_agent_12,83.0,455.0,2024.0
28,,,7.0,569.0,household_agent_12,1012.0,991.0,household_agent_0,61.0,536.0,630.0
29,,,7.0,569.0,household_agent_12,1012.0,991.0,household_agent_0,95.0,455.0,664.0
30,,,8.0,569.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,632.0
31,,,8.0,569.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,675.0
32,,,23.0,1521.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,536.0,1579.0
33,,,23.0,1521.0,household_agent_12,1012.0,991.0,household_agent_0,93.0,455.0,1614.0
34,,,23.0,1521.0,household_agent_12,1012.0,991.0,household_agent_0,144.0,536.0,451.0
35,,,23.0,1521.0,household_agent_12,1012.0,991.0,household_agent_0,183.0,455.0,490.0
36,,,24.0,1521.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,1583.0
37,,,24.0,1521.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,1625.0
38,,,24.0,1521.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,536.0,500.0
39,,,24.0,1521.0,household_agent_1,1001.0,991.0,household_agent_0,228.0,455.0,535.0
40,,,9.0,569.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,626.0
41,,,9.0,569.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,659.0
42,,,10.0,569.0,household_agent_4,1004.0,991.0,household_agent_1,67.0,536.0,636.0
43,,,10.0,569.0,household_agent_4,1004.0,991.0,household_agent_1,101.0,455.0,670.0
44,,,25.0,1521.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,1578.0
45,,,25.0,1521.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,1612.0
46,,,25.0,1521.0,household_agent_0,1000.0,991.0,household_agent_1,205.0,536.0,512.0
47,,,25.0,1521.0,household_agent_0,1000.0,991.0,household_agent_1,240.0,455.0,547.0
48,,,26.0,1521.0,household_agent_4,1004.0,991.0,household_agent_1,67.0,536.0,1588.0
49,,,26.0,1521.0,household_agent_4,1004.0,991.0,household_agent_1,102.0,455.0,1623.0
50,,,11.0,569.0,household_agent_1,1001.0,991.0,household_agent_4,55.0,536.0,624.0
51,,,11.0,569.0,household_agent_1,1001.0,991.0,household_agent_4,89.0,455.0,658.0
52,,,12.0,569.0,household_agent_2,1002.0,991.0,household_agent_4,63.0,536.0,632.0
53,,,12.0,569.0,household_agent_2,1002.0,991.0,household_agent_4,98.0,455.0,667.0
54,,,27.0,1521.0,household_agent_1,1001.0,991.0,household_agent_4,51.0,536.0,1572.0
55,,,27.0,1521.0,household_agent_1,1001.0,991.0,household_agent_4,89.0,455.0,1610.0
56,,,28.0,1521.0,household_agent_2,1002.0,991.0,household_agent_4,63.0,536.0,1584.0
57,,,28.0,1521.0,household_agent_2,1002.0,991.0,household_agent_4,100.0,455.0,1621.0
58,,,13.0,569.0,household_agent_4,1004.0,991.0,household_agent_2,50.0,536.0,619.0
59,,,13.0,569.0,household_agent_4,1004.0,991.0,household_agent_2,83.0,455.0,652.0
60,,,14.0,569.0,generation_agent_0,1013.0,991.0,household_agent_2,60.0,536.0,629.0
61,,,14.0,569.0,generation_agent_0,1013.0,991.0,household_agent_2,96.0,455.0,665.0
62,,,14.0,569.0,generation_agent_0,1013.0,991.0,household_agent_2,62.0,536.0,970.0
63,,,14.0,569.0,generation_agent_0,1013.0,991.0,household_agent_2,120.0,455.0,1028.0
64,,,29.0,1521.0,household_agent_4,1004.0,991.0,household_agent_2,112.0,536.0,419.0
65,,,29.0,1521.0,household_agent_4,1004.0,991.0,household_agent_2,146.0,455.0,453.0
66,,,29.0,1521.0,household_agent_4,1004.0,991.0,household_agent_2,56.0,536.0,1577.0
67,,,29.0,1521.0,household_agent_4,1004.0,991.0,household_agent_2,92.0,455.0,1613.0
68,,,30.0,1521.0,generation_agent_0,1013.0,991.0,household_agent_2,124.0,536.0,431.0
69,,,30.0,1521.0,generation_agent_0,1013.0,991.0,household_agent_2,160.0,455.0,467.0
70,,,30.0,1521.0,generation_agent_0,1013.0,991.0,household_agent_2,64.0,536.0,1585.0
71,,,30.0,1521.0,generation_agent_0,1013.0,991.0,household_agent_2,101.0,455.0,1622.0
72,,,15.0,569.0,household_agent_2,1002.0,991.0,generation_agent_0,58.0,536.0,627.0
73,,,15.0,569.0,household_agent_2,1002.0,991.0,generation_agent_0,94.0,455.0,663.0
74,,,15.0,569.0,household_agent_2,1002.0,991.0,generation_agent_0,69.0,536.0,977.0
75,,,15.0,569.0,household_agent_2,1002.0,991.0,generation_agent_0,127.0,455.0,1035.0
76,,,16.0,569.0,generation_agent_1,1014.0,991.0,generation_agent_0,69.0,536.0,638.0
77,,,16.0,569.0,generation_agent_1,1014.0,991.0,generation_agent_0,105.0,455.0,674.0
78,,,31.0,1521.0,household_agent_2,1002.0,991.0,generation_agent_0,59.0,536.0,1580.0
