,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:44:23.147514,,,,,,,,,
1,Simulation configuration ID,c7dbf3b9-96bb-4f08-aa62-9541e76c71b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,1.0,139.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,186.0
2,,,3011.0,6280.0,control_center_agent,1017.0,191.0,aggregator_agent,36.0,191.0,6316.0
3,,,34.0,821.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,925.0
4,,,35.0,821.0,household_agent_2,1002.0,191.0,household_agent_0,151.0,191.0,972.0
5,,,36.0,821.0,household_agent_3,1003.0,191.0,household_agent_0,133.0,191.0,954.0
6,,,37.0,821.0,household_agent_4,1004.0,191.0,household_agent_0,131.0,191.0,952.0
7,,,38.0,821.0,household_agent_5,1005.0,191.0,household_agent_0,122.0,191.0,943.0
8,,,39.0,821.0,household_agent_6,1006.0,191.0,household_agent_0,146.0,191.0,967.0
9,,,40.0,821.0,household_agent_7,1007.0,191.0,household_agent_0,140.0,191.0,961.0
10,,,41.0,821.0,household_agent_8,1008.0,191.0,household_agent_0,172.0,191.0,993.0
11,,,42.0,821.0,household_agent_9,1009.0,191.0,household_agent_0,176.0,191.0,997.0
12,,,43.0,821.0,household_agent_10,1010.0,191.0,household_agent_0,218.0,191.0,1039.0
