,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
28,,,25.0,18143.0,household_agent_3,1003.0,41.0,household_agent_7,44.0,41.0,18187.0
29,,,26.0,18143.0,household_agent_6,1006.0,41.0,household_agent_7,50.0,41.0,18193.0
30,,,27.0,18143.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,18198.0
31,,,28.0,18143.0,household_agent_11,1011.0,41.0,household_agent_7,66.0,41.0,18209.0
32,,,29.0,18143.0,generation_agent_3,1016.0,41.0,household_agent_7,73.0,41.0,18216.0
33,,,41.0,18143.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,18190.0
34,,,42.0,18143.0,household_agent_9,1009.0,41.0,household_agent_8,42.0,41.0,18185.0
35,,,53.0,18143.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,18190.0
36,,,54.0,18143.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,18201.0
37,,,46.0,18143.0,household_agent_5,1005.0,41.0,household_agent_10,41.0,41.0,18184.0
38,,,47.0,18143.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,18190.0
39,,,48.0,18143.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,18195.0
40,,,43.0,18143.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,18186.0
41,,,44.0,18143.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,18192.0
42,,,45.0,18143.0,household_agent_7,1007.0,41.0,household_agent_11,54.0,41.0,18197.0
43,,,33.0,18143.0,household_agent_11,1011.0,41.0,household_agent_12,46.0,41.0,18189.0
44,,,34.0,18143.0,generation_agent_0,1013.0,41.0,household_agent_12,52.0,41.0,18195.0
45,,,35.0,18143.0,household_agent_0,1000.0,41.0,household_agent_12,57.0,41.0,18200.0
46,,,49.0,18143.0,household_agent_12,1012.0,41.0,generation_agent_0,45.0,41.0,18188.0
47,,,50.0,18143.0,generation_agent_1,1014.0,41.0,generation_agent_0,51.0,41.0,18194.0
48,,,51.0,18143.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,18188.0
49,,,52.0,18143.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,18193.0
50,,,39.0,18143.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,18198.0
51,,,40.0,18143.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,18203.0
52,,,20.0,18143.0,household_agent_1,1001.0,41.0,generation_agent_3,58.0,41.0,18201.0
53,,,21.0,18143.0,household_agent_6,1006.0,41.0,generation_agent_3,45.0,41.0,18188.0
54,,,22.0,18143.0,generation_agent_2,1015.0,41.0,generation_agent_3,51.0,41.0,18194.0
55,,,23.0,18143.0,household_agent_0,1000.0,41.0,generation_agent_3,62.0,41.0,18205.0
56,,,24.0,18143.0,household_agent_7,1007.0,41.0,generation_agent_3,73.0,41.0,18216.0
