,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:11:27.873848,,,,,,,,,
1,Simulation configuration ID,515068a9-5deb-43d8-a748-5368eb781d27,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,1.0,200.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,247.0
2,,,133.0,1808.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1836.0
3,,,35.0,583.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,631.0
4,,,67.0,900.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,948.0
5,,,99.0,1089.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1142.0
6,,,131.0,1429.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1476.0
7,,,33.0,583.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,634.0
8,,,34.0,583.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,641.0
9,,,65.0,900.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,952.0
10,,,66.0,900.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,960.0
11,,,97.0,1089.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1136.0
12,,,98.0,1089.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1148.0
13,,,129.0,1429.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1480.0
14,,,130.0,1429.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1487.0
15,,,30.0,583.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,636.0
16,,,31.0,583.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,647.0
17,,,62.0,900.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,954.0
18,,,63.0,900.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,968.0
19,,,94.0,1089.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1143.0
20,,,95.0,1089.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1153.0
21,,,126.0,1429.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1482.0
22,,,127.0,1429.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1494.0
23,,,26.0,583.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,633.0
24,,,27.0,583.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,645.0
25,,,58.0,900.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,951.0
26,,,59.0,900.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,959.0
27,,,90.0,1089.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1138.0
28,,,91.0,1089.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1152.0
29,,,122.0,1429.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1477.0
30,,,123.0,1429.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1488.0
31,,,22.0,583.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,634.0
32,,,23.0,583.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,643.0
33,,,54.0,900.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,950.0
34,,,55.0,900.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,962.0
35,,,86.0,1089.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1137.0
36,,,87.0,1089.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1149.0
37,,,118.0,1429.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1478.0
38,,,119.0,1429.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1489.0
39,,,18.0,583.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,632.0
40,,,19.0,583.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,643.0
41,,,50.0,900.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,952.0
42,,,51.0,900.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,962.0
43,,,82.0,1089.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1140.0
44,,,83.0,1089.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1149.0
45,,,114.0,1429.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1479.0
46,,,115.0,1429.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1491.0
47,,,14.0,583.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,652.0
48,,,15.0,583.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,641.0
49,,,46.0,900.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,972.0
50,,,47.0,900.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,960.0
51,,,78.0,1089.0,household_agent_5,1005.0,191.0,household_agent_6,74.0,191.0,1163.0
52,,,79.0,1089.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1147.0
53,,,110.0,1429.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,1496.0
54,,,111.0,1429.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,1500.0
55,,,10.0,583.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,644.0
56,,,11.0,583.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,656.0
57,,,42.0,900.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,961.0
58,,,43.0,900.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,969.0
59,,,74.0,1089.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1150.0
60,,,75.0,1089.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,1161.0
61,,,106.0,1429.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,1492.0
62,,,107.0,1429.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1499.0
63,,,6.0,583.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,637.0
64,,,7.0,583.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,648.0
65,,,38.0,900.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,954.0
66,,,39.0,900.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,963.0
67,,,70.0,1089.0,household_agent_7,1007.0,191.0,household_agent_8,44.0,191.0,1133.0
68,,,71.0,1089.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,1144.0
69,,,102.0,1429.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1484.0
70,,,103.0,1429.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,1494.0
71,,,2.0,1040.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,1087.0
72,,,3.0,1040.0,household_agent_10,1010.0,191.0,household_agent_9,58.0,191.0,1098.0
73,,,4.0,583.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,635.0
74,,,5.0,583.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,646.0
75,,,36.0,900.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,953.0
76,,,37.0,900.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,964.0
77,,,68.0,1089.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,1140.0
78,,,69.0,1089.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1154.0
79,,,100.0,1429.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1481.0
80,,,101.0,1429.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1492.0
81,,,132.0,982.0,aggregator_agent,1019.0,191.0,household_agent_9,47.0,191.0,1029.0
82,,,8.0,583.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,638.0
83,,,9.0,583.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,650.0
84,,,40.0,900.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,955.0
85,,,41.0,900.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,965.0
86,,,72.0,1089.0,household_agent_9,1009.0,191.0,household_agent_10,68.0,191.0,1157.0
87,,,73.0,1089.0,household_agent_11,1011.0,191.0,household_agent_10,75.0,191.0,1164.0
88,,,104.0,1429.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1483.0
89,,,105.0,1429.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1497.0
90,,,12.0,583.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,655.0
91,,,13.0,583.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,661.0
92,,,44.0,900.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,972.0
93,,,45.0,900.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,978.0
94,,,76.0,1089.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,1139.0
95,,,77.0,1089.0,household_agent_12,1012.0,191.0,household_agent_11,64.0,191.0,1153.0
96,,,108.0,1429.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1501.0
97,,,109.0,1429.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1507.0
98,,,16.0,583.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,646.0
99,,,17.0,583.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,657.0
100,,,48.0,900.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,966.0
101,,,49.0,900.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,974.0
102,,,80.0,1089.0,household_agent_11,1011.0,191.0,household_agent_12,57.0,191.0,1146.0
103,,,81.0,1089.0,generation_agent_0,1013.0,191.0,household_agent_12,68.0,191.0,1157.0
104,,,112.0,1429.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,1493.0
105,,,113.0,1429.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,1504.0
106,,,20.0,583.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,644.0
107,,,21.0,583.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,651.0
108,,,52.0,900.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,961.0
109,,,53.0,900.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,967.0
110,,,84.0,1089.0,household_agent_12,1012.0,191.0,generation_agent_0,65.0,191.0,1154.0
111,,,85.0,1089.0,generation_agent_1,1014.0,191.0,generation_agent_0,76.0,191.0,1165.0
112,,,116.0,1429.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,1490.0
113,,,117.0,1429.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,1496.0
114,,,24.0,583.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,642.0
115,,,25.0,583.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,654.0
116,,,56.0,900.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,959.0
117,,,57.0,900.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,970.0
118,,,88.0,1089.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,1148.0
119,,,89.0,1089.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,1158.0
120,,,120.0,1429.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,1490.0
121,,,121.0,1429.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,1500.0
122,,,28.0,583.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,662.0
123,,,29.0,583.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,649.0
124,,,60.0,900.0,generation_agent_1,1014.0,191.0,generation_agent_2,85.0,191.0,985.0
125,,,61.0,900.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,967.0
126,,,92.0,1089.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,1150.0
127,,,93.0,1089.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,1161.0
128,,,124.0,1429.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,1511.0
129,,,125.0,1429.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1495.0
130,,,32.0,583.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,653.0
131,,,64.0,900.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,971.0
132,,,96.0,1089.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,1171.0
133,,,128.0,1429.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,1498.0
