,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:57:20.080587,,,,,,,,,
1,Simulation configuration ID,f1fa7849-e7eb-41a5-8276-0f33db4f405a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,111.0
1,,,1.0,241.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,288.0
2,,,511.0,6894.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6922.0
3,,,20.0,761.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,812.0
4,,,21.0,761.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,820.0
5,,,22.0,761.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,831.0
6,,,66.0,1596.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1645.0
7,,,67.0,1596.0,household_agent_6,1006.0,191.0,household_agent_0,60.0,191.0,1656.0
8,,,68.0,1596.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,1667.0
9,,,112.0,1953.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2008.0
10,,,113.0,1953.0,household_agent_6,1006.0,191.0,household_agent_0,65.0,191.0,2018.0
11,,,114.0,1953.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,2024.0
12,,,158.0,2831.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2887.0
13,,,159.0,2831.0,household_agent_6,1006.0,191.0,household_agent_0,67.0,191.0,2898.0
14,,,160.0,2831.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,2904.0
15,,,204.0,2936.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,2990.0
16,,,205.0,2936.0,household_agent_6,1006.0,191.0,household_agent_0,64.0,191.0,3000.0
17,,,206.0,2936.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,3011.0
