,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:30:07.801551,,,,,,,,,
1,Simulation configuration ID,3a03942d-9140-41f8-afba-9da2dc4a1443,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,89.0
1,,,1.0,147.0,generation_agent_2,1015.0,41.0,aggregator_agent,41.0,41.0,188.0
2,,,181.0,6652.0,control_center_agent,1017.0,41.0,aggregator_agent,52.0,41.0,2223.0
3,,,181.0,6652.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6674.0
4,,,19.0,407.0,household_agent_2,1002.0,41.0,household_agent_0,43.0,41.0,450.0
5,,,35.0,835.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,877.0
6,,,35.0,835.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,1032.0
7,,,51.0,1149.0,household_agent_2,1002.0,41.0,household_agent_0,44.0,41.0,947.0
8,,,51.0,1149.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,1191.0
9,,,67.0,2123.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,2165.0
10,,,83.0,2440.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,2482.0
11,,,83.0,2440.0,household_agent_2,1002.0,41.0,household_agent_0,47.0,41.0,1258.0
12,,,99.0,2592.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,2634.0
13,,,115.0,3268.0,household_agent_2,1002.0,41.0,household_agent_0,45.0,41.0,3313.0
14,,,131.0,3973.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,4014.0
15,,,147.0,4518.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,4560.0
16,,,163.0,4878.0,household_agent_2,1002.0,41.0,household_agent_0,41.0,41.0,4919.0
17,,,179.0,5859.0,household_agent_2,1002.0,41.0,household_agent_0,42.0,41.0,5901.0
18,,,179.0,5859.0,household_agent_2,1002.0,41.0,household_agent_0,46.0,41.0,2217.0
19,,,17.0,407.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,448.0
20,,,17.0,407.0,household_agent_0,1000.0,41.0,household_agent_2,80.0,41.0,986.0
21,,,17.0,407.0,household_agent_0,1000.0,41.0,household_agent_2,79.0,41.0,1058.0
22,,,18.0,407.0,household_agent_9,1009.0,41.0,household_agent_2,47.0,41.0,454.0
23,,,18.0,407.0,household_agent_9,1009.0,41.0,household_agent_2,37.0,41.0,1016.0
24,,,33.0,835.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,876.0
25,,,34.0,835.0,household_agent_9,1009.0,41.0,household_agent_2,47.0,41.0,882.0
26,,,49.0,1149.0,household_agent_0,1000.0,41.0,household_agent_2,44.0,41.0,1193.0
27,,,49.0,1149.0,household_agent_0,1000.0,41.0,household_agent_2,47.0,41.0,950.0
28,,,50.0,1149.0,household_agent_9,1009.0,41.0,household_agent_2,50.0,41.0,1199.0
29,,,50.0,1149.0,household_agent_9,1009.0,41.0,household_agent_2,38.0,41.0,941.0
30,,,65.0,2123.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,2164.0
31,,,66.0,2123.0,household_agent_9,1009.0,41.0,household_agent_2,48.0,41.0,2171.0
32,,,81.0,2440.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,2481.0
33,,,82.0,2440.0,household_agent_9,1009.0,41.0,household_agent_2,47.0,41.0,2487.0
34,,,82.0,2440.0,household_agent_9,1009.0,41.0,household_agent_2,41.0,41.0,1127.0
35,,,97.0,2592.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,2634.0
36,,,97.0,2592.0,household_agent_0,1000.0,41.0,household_agent_2,80.0,41.0,1291.0
37,,,98.0,2592.0,household_agent_9,1009.0,41.0,household_agent_2,48.0,41.0,2640.0
38,,,113.0,3268.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,3309.0
39,,,113.0,3268.0,household_agent_0,1000.0,41.0,household_agent_2,81.0,41.0,1292.0
40,,,114.0,3268.0,household_agent_9,1009.0,41.0,household_agent_2,47.0,41.0,3315.0
41,,,129.0,3973.0,household_agent_0,1000.0,41.0,household_agent_2,41.0,41.0,4014.0
42,,,130.0,3973.0,household_agent_9,1009.0,41.0,household_agent_2,47.0,41.0,4020.0
43,,,145.0,4518.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,4560.0
