,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:08:12.910289,,,,,,,,,
1,Simulation configuration ID,682905ed-fb7d-47cc-bf07-99311d871b71,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,90.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,104.0
2,,,1.0,81.0,generation_agent_2,1015.0,991.0,aggregator_agent,45.0,536.0,126.0
3,,,1.0,81.0,generation_agent_2,1015.0,991.0,aggregator_agent,79.0,455.0,160.0
4,,,835.0,2835.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2864.0
5,,,835.0,2835.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2884.0
6,,,34.0,386.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,492.0
7,,,34.0,386.0,household_agent_1,1001.0,991.0,household_agent_0,311.0,455.0,697.0
8,,,35.0,386.0,household_agent_2,1002.0,991.0,household_agent_0,140.0,536.0,526.0
9,,,35.0,386.0,household_agent_2,1002.0,991.0,household_agent_0,239.0,455.0,625.0
10,,,36.0,386.0,household_agent_3,1003.0,991.0,household_agent_0,74.0,536.0,460.0
11,,,36.0,386.0,household_agent_3,1003.0,991.0,household_agent_0,125.0,455.0,511.0
12,,,37.0,386.0,household_agent_4,1004.0,991.0,household_agent_0,170.0,536.0,556.0
13,,,37.0,386.0,household_agent_4,1004.0,991.0,household_agent_0,258.0,455.0,644.0
14,,,38.0,386.0,household_agent_5,1005.0,991.0,household_agent_0,193.0,536.0,579.0
15,,,38.0,386.0,household_agent_5,1005.0,991.0,household_agent_0,265.0,455.0,651.0
16,,,39.0,386.0,household_agent_6,1006.0,991.0,household_agent_0,221.0,536.0,607.0
17,,,39.0,386.0,household_agent_6,1006.0,991.0,household_agent_0,341.0,455.0,727.0
18,,,40.0,386.0,household_agent_7,1007.0,991.0,household_agent_0,197.0,536.0,583.0
19,,,40.0,386.0,household_agent_7,1007.0,991.0,household_agent_0,380.0,455.0,766.0
20,,,41.0,386.0,household_agent_8,1008.0,991.0,household_agent_0,398.0,536.0,784.0
21,,,41.0,386.0,household_agent_8,1008.0,991.0,household_agent_0,559.0,455.0,945.0
22,,,42.0,386.0,household_agent_9,1009.0,991.0,household_agent_0,358.0,536.0,744.0
23,,,42.0,386.0,household_agent_9,1009.0,991.0,household_agent_0,466.0,455.0,852.0
24,,,43.0,386.0,household_agent_10,1010.0,991.0,household_agent_0,389.0,536.0,775.0
25,,,43.0,386.0,household_agent_10,1010.0,991.0,household_agent_0,531.0,455.0,917.0
26,,,44.0,386.0,household_agent_11,1011.0,991.0,household_agent_0,909.0,536.0,1295.0
27,,,44.0,386.0,household_agent_11,1011.0,991.0,household_agent_0,1147.0,536.0,1533.0
28,,,45.0,386.0,household_agent_12,1012.0,991.0,household_agent_0,558.0,536.0,944.0
29,,,45.0,386.0,household_agent_12,1012.0,991.0,household_agent_0,797.0,455.0,1183.0
