,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
77,,,1028.0,1297.0,generation_agent_3,1016.0,41.0,household_agent_2,72.0,41.0,1369.0
78,,,1068.0,1332.0,household_agent_12,1012.0,41.0,household_agent_2,52.0,41.0,1384.0
79,,,1069.0,1332.0,generation_agent_1,1014.0,41.0,household_agent_2,102.0,41.0,1434.0
80,,,1070.0,1332.0,generation_agent_3,1016.0,41.0,household_agent_2,141.0,41.0,1473.0
81,,,1110.0,1396.0,household_agent_12,1012.0,41.0,household_agent_2,66.0,41.0,1462.0
82,,,1111.0,1396.0,generation_agent_1,1014.0,41.0,household_agent_2,116.0,41.0,2416.0
83,,,1111.0,1396.0,generation_agent_1,1014.0,41.0,household_agent_2,111.0,41.0,1507.0
84,,,1112.0,1396.0,generation_agent_3,1016.0,41.0,household_agent_2,62.0,41.0,2362.0
85,,,1112.0,1396.0,generation_agent_3,1016.0,41.0,household_agent_2,252.0,41.0,1648.0
86,,,1152.0,1400.0,household_agent_12,1012.0,41.0,household_agent_2,91.0,82.0,1491.0
87,,,1153.0,1400.0,generation_agent_1,1014.0,41.0,household_agent_2,124.0,82.0,1524.0
88,,,1154.0,1400.0,generation_agent_3,1016.0,41.0,household_agent_2,248.0,41.0,1648.0
89,,,1196.0,1416.0,generation_agent_3,1016.0,41.0,household_agent_2,233.0,41.0,1649.0
90,,,1236.0,1440.0,household_agent_12,1012.0,41.0,household_agent_2,91.0,41.0,1531.0
91,,,1237.0,1440.0,generation_agent_1,1014.0,41.0,household_agent_2,129.0,41.0,1569.0
92,,,1238.0,1440.0,generation_agent_3,1016.0,41.0,household_agent_2,258.0,205.0,1698.0
93,,,1278.0,1501.0,household_agent_12,1012.0,41.0,household_agent_2,87.0,82.0,1588.0
94,,,1279.0,1501.0,generation_agent_1,1014.0,41.0,household_agent_2,114.0,82.0,1615.0
95,,,1320.0,1514.0,household_agent_12,1012.0,41.0,household_agent_2,107.0,82.0,2803.0
96,,,1362.0,1530.0,household_agent_12,1012.0,41.0,household_agent_2,78.0,82.0,1608.0
97,,,1363.0,1530.0,generation_agent_1,1014.0,41.0,household_agent_2,96.0,82.0,1626.0
98,,,1446.0,1564.0,household_agent_12,1012.0,41.0,household_agent_2,67.0,41.0,1631.0
99,,,1447.0,1564.0,generation_agent_1,1014.0,41.0,household_agent_2,89.0,41.0,1653.0
100,,,1448.0,1564.0,generation_agent_3,1016.0,41.0,household_agent_2,139.0,41.0,1703.0
101,,,1488.0,1627.0,household_agent_12,1012.0,41.0,household_agent_2,49.0,41.0,1676.0
102,,,1489.0,1627.0,generation_agent_1,1014.0,41.0,household_agent_2,60.0,41.0,1687.0
103,,,1490.0,1627.0,generation_agent_3,1016.0,41.0,household_agent_2,134.0,41.0,1761.0
104,,,1530.0,1700.0,household_agent_12,1012.0,41.0,household_agent_2,43.0,41.0,1743.0
105,,,1531.0,1700.0,generation_agent_1,1014.0,41.0,household_agent_2,50.0,41.0,1750.0
106,,,1532.0,1700.0,generation_agent_3,1016.0,41.0,household_agent_2,61.0,41.0,1761.0
107,,,1572.0,1779.0,household_agent_12,1012.0,41.0,household_agent_2,67.0,123.0,1846.0
108,,,1573.0,1779.0,generation_agent_1,1014.0,41.0,household_agent_2,111.0,41.0,1890.0
109,,,1574.0,1779.0,generation_agent_3,1016.0,41.0,household_agent_2,189.0,41.0,1968.0
110,,,1615.0,1794.0,generation_agent_1,1014.0,41.0,household_agent_2,96.0,41.0,1890.0
111,,,1616.0,1794.0,generation_agent_3,1016.0,41.0,household_agent_2,212.0,205.0,2006.0
112,,,1657.0,1797.0,generation_agent_1,1014.0,41.0,household_agent_2,59.0,41.0,3358.0
113,,,1657.0,1797.0,generation_agent_1,1014.0,41.0,household_agent_2,115.0,123.0,1912.0
114,,,1658.0,1797.0,generation_agent_3,1016.0,41.0,household_agent_2,64.0,41.0,3363.0
115,,,1698.0,1803.0,household_agent_12,1012.0,41.0,household_agent_2,70.0,41.0,1873.0
116,,,1740.0,1835.0,household_agent_12,1012.0,41.0,household_agent_2,46.0,41.0,1881.0
117,,,1782.0,1842.0,household_agent_12,1012.0,41.0,household_agent_2,60.0,41.0,1902.0
118,,,1783.0,1842.0,generation_agent_1,1014.0,41.0,household_agent_2,98.0,41.0,1940.0
119,,,1824.0,1893.0,household_agent_12,1012.0,41.0,household_agent_2,42.0,41.0,1935.0
120,,,1825.0,1893.0,generation_agent_1,1014.0,41.0,household_agent_2,58.0,41.0,1951.0
121,,,1826.0,1893.0,generation_agent_3,1016.0,41.0,household_agent_2,140.0,41.0,2033.0
122,,,1866.0,1964.0,household_agent_12,1012.0,41.0,household_agent_2,53.0,41.0,2017.0
123,,,1867.0,1964.0,generation_agent_1,1014.0,41.0,household_agent_2,64.0,41.0,2028.0
124,,,1868.0,1964.0,generation_agent_3,1016.0,41.0,household_agent_2,124.0,41.0,2088.0
125,,,1908.0,2027.0,household_agent_12,1012.0,41.0,household_agent_2,45.0,41.0,2072.0
126,,,1909.0,2027.0,generation_agent_1,1014.0,41.0,household_agent_2,50.0,41.0,2077.0
127,,,1910.0,2027.0,generation_agent_3,1016.0,41.0,household_agent_2,67.0,41.0,2094.0
128,,,1950.0,2124.0,household_agent_12,1012.0,41.0,household_agent_2,45.0,41.0,2169.0
129,,,1951.0,2124.0,generation_agent_1,1014.0,41.0,household_agent_2,52.0,41.0,2176.0
130,,,1952.0,2124.0,generation_agent_3,1016.0,41.0,household_agent_2,62.0,41.0,2186.0
131,,,1992.0,2207.0,household_agent_12,1012.0,41.0,household_agent_2,45.0,41.0,2252.0
132,,,1993.0,2207.0,generation_agent_1,1014.0,41.0,household_agent_2,51.0,41.0,2258.0
133,,,1994.0,2207.0,generation_agent_3,1016.0,41.0,household_agent_2,62.0,41.0,2269.0
134,,,2034.0,2265.0,household_agent_12,1012.0,41.0,household_agent_2,49.0,41.0,2314.0
135,,,2035.0,2265.0,generation_agent_1,1014.0,41.0,household_agent_2,60.0,41.0,2325.0
136,,,2036.0,2265.0,generation_agent_3,1016.0,41.0,household_agent_2,77.0,41.0,2342.0
137,,,2076.0,2302.0,household_agent_12,1012.0,41.0,household_agent_2,54.0,41.0,2356.0
138,,,2077.0,2302.0,generation_agent_1,1014.0,41.0,household_agent_2,65.0,41.0,2367.0
139,,,2078.0,2302.0,generation_agent_3,1016.0,41.0,household_agent_2,81.0,41.0,2383.0
140,,,2118.0,2379.0,household_agent_12,1012.0,41.0,household_agent_2,42.0,41.0,2421.0
141,,,2119.0,2379.0,generation_agent_1,1014.0,41.0,household_agent_2,53.0,41.0,2432.0
142,,,2120.0,2379.0,generation_agent_3,1016.0,41.0,household_agent_2,65.0,41.0,2444.0
143,,,2160.0,2470.0,household_agent_12,1012.0,41.0,household_agent_2,45.0,41.0,2515.0
144,,,2161.0,2470.0,generation_agent_1,1014.0,41.0,household_agent_2,54.0,41.0,2524.0
145,,,2162.0,2470.0,generation_agent_3,1016.0,41.0,household_agent_2,60.0,41.0,2530.0
146,,,2202.0,2570.0,household_agent_12,1012.0,41.0,household_agent_2,43.0,41.0,2613.0
147,,,2203.0,2570.0,generation_agent_1,1014.0,41.0,household_agent_2,78.0,41.0,4457.0
148,,,2203.0,2570.0,generation_agent_1,1014.0,41.0,household_agent_2,50.0,41.0,2620.0
149,,,2204.0,2570.0,generation_agent_3,1016.0,41.0,household_agent_2,82.0,41.0,4461.0
150,,,2204.0,2570.0,generation_agent_3,1016.0,41.0,household_agent_2,54.0,41.0,2624.0
151,,,2244.0,2647.0,household_agent_12,1012.0,41.0,household_agent_2,40.0,41.0,2687.0
152,,,2245.0,2647.0,generation_agent_1,1014.0,41.0,household_agent_2,51.0,41.0,2698.0
153,,,2246.0,2647.0,generation_agent_3,1016.0,41.0,household_agent_2,56.0,41.0,2703.0
154,,,2286.0,2722.0,household_agent_12,1012.0,41.0,household_agent_2,45.0,41.0,2767.0
155,,,2287.0,2722.0,generation_agent_1,1014.0,41.0,household_agent_2,77.0,41.0,2799.0
156,,,2288.0,2722.0,generation_agent_3,1016.0,41.0,household_agent_2,149.0,82.0,2871.0
157,,,2328.0,2747.0,household_agent_12,1012.0,41.0,household_agent_2,57.0,41.0,2804.0
158,,,2329.0,2747.0,generation_agent_1,1014.0,41.0,household_agent_2,63.0,41.0,2810.0
159,,,2370.0,2758.0,household_agent_12,1012.0,41.0,household_agent_2,69.0,41.0,2827.0
160,,,2371.0,2758.0,generation_agent_1,1014.0,41.0,household_agent_2,73.0,41.0,2831.0
161,,,2372.0,2758.0,generation_agent_3,1016.0,41.0,household_agent_2,146.0,41.0,2904.0
162,,,2412.0,2836.0,household_agent_12,1012.0,41.0,household_agent_2,49.0,41.0,2885.0
163,,,2412.0,2836.0,household_agent_12,1012.0,41.0,household_agent_2,55.0,41.0,4944.0
164,,,2413.0,2836.0,generation_agent_1,1014.0,41.0,household_agent_2,73.0,41.0,2909.0
165,,,2414.0,2836.0,generation_agent_3,1016.0,41.0,household_agent_2,103.0,41.0,2939.0
166,,,2454.0,2865.0,household_agent_12,1012.0,41.0,household_agent_2,55.0,41.0,2920.0
167,,,2455.0,2865.0,generation_agent_1,1014.0,41.0,household_agent_2,68.0,41.0,2933.0
168,,,2456.0,2865.0,generation_agent_3,1016.0,41.0,household_agent_2,131.0,41.0,2996.0
169,,,2496.0,2955.0,household_agent_12,1012.0,41.0,household_agent_2,51.0,41.0,3006.0
170,,,2497.0,2955.0,generation_agent_1,1014.0,41.0,household_agent_2,63.0,41.0,3018.0
171,,,2498.0,2955.0,generation_agent_3,1016.0,41.0,household_agent_2,145.0,41.0,1092.0
172,,,2498.0,2955.0,generation_agent_3,1016.0,41.0,household_agent_2,116.0,82.0,3071.0
173,,,2538.0,2961.0,household_agent_12,1012.0,41.0,household_agent_2,85.0,82.0,3046.0
174,,,2539.0,2961.0,generation_agent_1,1014.0,41.0,household_agent_2,97.0,82.0,3058.0
175,,,2582.0,2968.0,generation_agent_3,1016.0,41.0,household_agent_2,147.0,41.0,3115.0
176,,,2622.0,3045.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,3093.0
177,,,2623.0,3045.0,generation_agent_1,1014.0,41.0,household_agent_2,53.0,41.0,3098.0
178,,,2624.0,3045.0,generation_agent_3,1016.0,41.0,household_agent_2,81.0,41.0,3126.0
179,,,2664.0,3145.0,household_agent_12,1012.0,41.0,household_agent_2,46.0,41.0,3191.0
180,,,2665.0,3145.0,generation_agent_1,1014.0,41.0,household_agent_2,75.0,41.0,3220.0
181,,,2666.0,3145.0,generation_agent_3,1016.0,41.0,household_agent_2,118.0,41.0,3263.0
182,,,2706.0,3157.0,household_agent_12,1012.0,41.0,household_agent_2,62.0,41.0,3219.0
183,,,2707.0,3157.0,generation_agent_1,1014.0,41.0,household_agent_2,96.0,41.0,3253.0
184,,,2708.0,3157.0,generation_agent_3,1016.0,41.0,household_agent_2,141.0,41.0,3298.0
185,,,2748.0,3202.0,household_agent_12,1012.0,41.0,household_agent_2,39.0,41.0,3241.0
186,,,2749.0,3202.0,generation_agent_1,1014.0,41.0,household_agent_2,73.0,41.0,3275.0
187,,,2750.0,3202.0,generation_agent_3,1016.0,41.0,household_agent_2,129.0,41.0,3331.0
188,,,2790.0,3274.0,household_agent_12,1012.0,41.0,household_agent_2,46.0,41.0,3320.0
189,,,2791.0,3274.0,generation_agent_1,1014.0,41.0,household_agent_2,52.0,41.0,3326.0
190,,,2792.0,3274.0,generation_agent_3,1016.0,41.0,household_agent_2,98.0,41.0,3372.0
191,,,2832.0,3336.0,household_agent_12,1012.0,41.0,household_agent_2,48.0,41.0,3384.0
192,,,2833.0,3336.0,generation_agent_1,1014.0,41.0,household_agent_2,91.0,41.0,3427.0
193,,,2834.0,3336.0,generation_agent_3,1016.0,41.0,household_agent_2,136.0,41.0,3472.0
194,,,2874.0,3370.0,household_agent_12,1012.0,41.0,household_agent_2,53.0,41.0,3423.0
195,,,2875.0,3370.0,generation_agent_1,1014.0,41.0,household_agent_2,69.0,41.0,3439.0
196,,,2876.0,3370.0,generation_agent_3,1016.0,41.0,household_agent_2,117.0,41.0,3487.0
197,,,2916.0,3378.0,household_agent_12,1012.0,41.0,household_agent_2,71.0,41.0,3449.0
198,,,2917.0,3378.0,generation_agent_1,1014.0,41.0,household_agent_2,93.0,41.0,3471.0
199,,,2918.0,3378.0,generation_agent_3,1016.0,41.0,household_agent_2,148.0,41.0,3526.0
200,,,2958.0,3449.0,household_agent_12,1012.0,41.0,household_agent_2,49.0,41.0,3498.0
201,,,2959.0,3449.0,generation_agent_1,1014.0,41.0,household_agent_2,61.0,41.0,3510.0
202,,,2960.0,3449.0,generation_agent_3,1016.0,41.0,household_agent_2,122.0,41.0,3571.0
203,,,3000.0,3508.0,household_agent_12,1012.0,41.0,household_agent_2,57.0,41.0,3565.0
204,,,3001.0,3508.0,generation_agent_1,1014.0,41.0,household_agent_2,63.0,41.0,3571.0
205,,,3002.0,3508.0,generation_agent_3,1016.0,41.0,household_agent_2,118.0,41.0,3626.0
206,,,3042.0,3527.0,household_agent_12,1012.0,41.0,household_agent_2,66.0,41.0,3593.0
207,,,3043.0,3527.0,generation_agent_1,1014.0,41.0,household_agent_2,82.0,41.0,3609.0
208,,,3044.0,3527.0,generation_agent_3,1016.0,41.0,household_agent_2,131.0,41.0,1280.0
209,,,3044.0,3527.0,generation_agent_3,1016.0,41.0,household_agent_2,133.0,41.0,3660.0
210,,,3084.0,3578.0,household_agent_12,1012.0,41.0,household_agent_2,42.0,41.0,3620.0
211,,,3085.0,3578.0,generation_agent_1,1014.0,41.0,household_agent_2,62.0,41.0,3640.0
212,,,3086.0,3578.0,generation_agent_3,1016.0,41.0,household_agent_2,116.0,41.0,3694.0
213,,,3126.0,3653.0,household_agent_12,1012.0,41.0,household_agent_2,51.0,41.0,3704.0
214,,,3127.0,3653.0,generation_agent_1,1014.0,41.0,household_agent_2,74.0,41.0,3727.0
215,,,3128.0,3653.0,generation_agent_3,1016.0,41.0,household_agent_2,167.0,82.0,3820.0
216,,,3168.0,3662.0,household_agent_12,1012.0,41.0,household_agent_2,58.0,41.0,3720.0
217,,,3169.0,3662.0,generation_agent_1,1014.0,41.0,household_agent_2,86.0,41.0,3748.0
218,,,3210.0,3686.0,household_agent_12,1012.0,41.0,household_agent_2,51.0,41.0,3737.0
219,,,3211.0,3686.0,generation_agent_1,1014.0,41.0,household_agent_2,78.0,41.0,3764.0
220,,,3212.0,3686.0,generation_agent_3,1016.0,41.0,household_agent_2,176.0,82.0,3862.0
221,,,3252.0,3703.0,household_agent_12,1012.0,41.0,household_agent_2,56.0,41.0,3759.0
222,,,3253.0,3703.0,generation_agent_1,1014.0,41.0,household_agent_2,89.0,41.0,3792.0
223,,,3294.0,3792.0,household_agent_12,1012.0,41.0,household_agent_2,41.0,41.0,3833.0
224,,,3295.0,3792.0,generation_agent_1,1014.0,41.0,household_agent_2,81.0,41.0,3873.0
225,,,3296.0,3792.0,generation_agent_3,1016.0,41.0,household_agent_2,121.0,41.0,3913.0
226,,,3336.0,3827.0,household_agent_12,1012.0,41.0,household_agent_2,41.0,41.0,3868.0
227,,,3337.0,3827.0,generation_agent_1,1014.0,41.0,household_agent_2,82.0,41.0,3909.0
228,,,3338.0,3827.0,generation_agent_3,1016.0,41.0,household_agent_2,113.0,41.0,3940.0
229,,,3378.0,3872.0,household_agent_12,1012.0,41.0,household_agent_2,43.0,41.0,3915.0
230,,,3379.0,3872.0,generation_agent_1,1014.0,41.0,household_agent_2,54.0,41.0,3926.0
231,,,3380.0,3872.0,generation_agent_3,1016.0,41.0,household_agent_2,96.0,41.0,3968.0
232,,,3420.0,3965.0,household_agent_12,1012.0,41.0,household_agent_2,46.0,41.0,4011.0
233,,,3421.0,3965.0,generation_agent_1,1014.0,41.0,household_agent_2,51.0,41.0,4016.0
234,,,3422.0,3965.0,generation_agent_3,1016.0,41.0,household_agent_2,68.0,41.0,4033.0
235,,,3462.0,4045.0,household_agent_12,1012.0,41.0,household_agent_2,45.0,41.0,4090.0
236,,,3463.0,4045.0,generation_agent_1,1014.0,41.0,household_agent_2,51.0,41.0,4096.0
237,,,3464.0,4045.0,generation_agent_3,1016.0,41.0,household_agent_2,68.0,41.0,4113.0
238,,,3504.0,4125.0,household_agent_12,1012.0,41.0,household_agent_2,43.0,41.0,4168.0
239,,,3505.0,4125.0,generation_agent_1,1014.0,41.0,household_agent_2,50.0,41.0,4175.0
240,,,3506.0,4125.0,generation_agent_3,1016.0,41.0,household_agent_2,67.0,41.0,4192.0
241,,,3546.0,4215.0,household_agent_12,1012.0,41.0,household_agent_2,44.0,41.0,4259.0
242,,,3547.0,4215.0,generation_agent_1,1014.0,41.0,household_agent_2,93.0,41.0,4308.0
243,,,3548.0,4215.0,generation_agent_3,1016.0,41.0,household_agent_2,131.0,41.0,4346.0
244,,,3588.0,4247.0,household_agent_12,1012.0,41.0,household_agent_2,50.0,41.0,4297.0
245,,,3589.0,4247.0,generation_agent_1,1014.0,41.0,household_agent_2,88.0,41.0,4335.0
246,,,3590.0,4247.0,generation_agent_3,1016.0,41.0,household_agent_2,110.0,41.0,4357.0
247,,,3630.0,4284.0,household_agent_12,1012.0,41.0,household_agent_2,46.0,41.0,4330.0
248,,,3631.0,4284.0,generation_agent_1,1014.0,41.0,household_agent_2,57.0,41.0,4341.0
249,,,3632.0,4284.0,generation_agent_3,1016.0,41.0,household_agent_2,117.0,41.0,4401.0
250,,,3672.0,4379.0,household_agent_12,1012.0,41.0,household_agent_2,46.0,41.0,4425.0
251,,,3673.0,4379.0,generation_agent_1,1014.0,41.0,household_agent_2,62.0,41.0,4441.0
252,,,3674.0,4379.0,generation_agent_3,1016.0,41.0,household_agent_2,111.0,41.0,4490.0
253,,,3714.0,4412.0,household_agent_12,1012.0,41.0,household_agent_2,46.0,41.0,4458.0
254,,,3715.0,4412.0,generation_agent_1,1014.0,41.0,household_agent_2,67.0,41.0,4479.0
255,,,3716.0,4412.0,generation_agent_3,1016.0,41.0,household_agent_2,121.0,41.0,4533.0
256,,,3756.0,4499.0,household_agent_12,1012.0,41.0,household_agent_2,45.0,41.0,4544.0
257,,,3757.0,4499.0,generation_agent_1,1014.0,41.0,household_agent_2,89.0,41.0,4588.0
258,,,3758.0,4499.0,generation_agent_3,1016.0,41.0,household_agent_2,177.0,41.0,4676.0
259,,,3798.0,4532.0,household_agent_12,1012.0,41.0,household_agent_2,72.0,82.0,4604.0
260,,,3799.0,4532.0,generation_agent_1,1014.0,41.0,household_agent_2,89.0,82.0,4621.0
261,,,3800.0,4532.0,generation_agent_3,1016.0,41.0,household_agent_2,188.0,164.0,4720.0
262,,,3882.0,4561.0,household_agent_12,1012.0,41.0,household_agent_2,66.0,41.0,4627.0
263,,,3883.0,4561.0,generation_agent_1,1014.0,41.0,household_agent_2,82.0,41.0,4643.0
264,,,3924.0,4631.0,household_agent_12,1012.0,41.0,household_agent_2,50.0,41.0,4681.0
265,,,3925.0,4631.0,generation_agent_1,1014.0,41.0,household_agent_2,45.0,41.0,4676.0
266,,,3966.0,4644.0,household_agent_12,1012.0,41.0,household_agent_2,58.0,41.0,4702.0
267,,,3967.0,4644.0,generation_agent_1,1014.0,41.0,household_agent_2,65.0,41.0,4709.0
268,,,3968.0,4644.0,generation_agent_3,1016.0,41.0,household_agent_2,135.0,41.0,4779.0
