,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:13:24.294154,,,,,,,,,
1,Simulation configuration ID,251f49f4-cd9e-4d4e-a506-f8fcea72b2ed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,1.0,106.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,153.0
2,,,55.0,2316.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2344.0
3,,,28.0,934.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,981.0
4,,,29.0,934.0,generation_agent_1,1014.0,41.0,household_agent_0,58.0,41.0,992.0
5,,,30.0,934.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,1003.0
6,,,50.0,934.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,981.0
7,,,51.0,934.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,986.0
8,,,31.0,934.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,987.0
9,,,32.0,934.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,992.0
10,,,33.0,934.0,generation_agent_1,1014.0,41.0,household_agent_2,75.0,41.0,1009.0
11,,,34.0,934.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,977.0
12,,,35.0,934.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,983.0
13,,,36.0,934.0,household_agent_6,1006.0,41.0,household_agent_3,60.0,41.0,994.0
