,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
103,,,257.0,547.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,624.0
104,,,288.0,622.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,679.0
105,,,289.0,622.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,682.0
106,,,320.0,659.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,719.0
107,,,321.0,659.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,730.0
108,,,352.0,751.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,799.0
109,,,353.0,751.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,815.0
110,,,384.0,823.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,874.0
111,,,385.0,823.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,884.0
112,,,416.0,911.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,958.0
113,,,417.0,911.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,969.0
114,,,448.0,974.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1023.0
115,,,449.0,974.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1034.0
116,,,480.0,1069.0,household_agent_0,1000.0,191.0,household_agent_1,71.0,191.0,1140.0
117,,,481.0,1069.0,household_agent_2,1002.0,191.0,household_agent_1,79.0,191.0,1148.0
118,,,512.0,1085.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,1174.0
119,,,513.0,1085.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,1190.0
120,,,544.0,1157.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,1225.0
121,,,545.0,1157.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,1229.0
122,,,576.0,1200.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,1266.0
123,,,577.0,1200.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,1276.0
124,,,608.0,1296.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1344.0
125,,,609.0,1296.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,1400.0
126,,,640.0,1328.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,1384.0
127,,,641.0,1328.0,household_agent_2,1002.0,191.0,household_agent_1,123.0,191.0,1451.0
128,,,672.0,1407.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,382.0,1477.0
129,,,673.0,1407.0,household_agent_2,1002.0,191.0,household_agent_1,91.0,191.0,1498.0
130,,,705.0,1417.0,household_agent_2,1002.0,191.0,household_agent_1,120.0,382.0,1537.0
131,,,736.0,1418.0,household_agent_0,1000.0,191.0,household_agent_1,95.0,191.0,1513.0
132,,,768.0,1482.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,1554.0
133,,,769.0,1482.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,1566.0
134,,,800.0,1492.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,191.0,1590.0
135,,,801.0,1492.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,1603.0
136,,,832.0,1578.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1630.0
137,,,833.0,1578.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1640.0
138,,,864.0,1618.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,1682.0
139,,,865.0,1618.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,1714.0
140,,,896.0,1634.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,1714.0
141,,,897.0,1634.0,household_agent_2,1002.0,191.0,household_agent_1,118.0,191.0,1752.0
142,,,928.0,1716.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,1780.0
143,,,929.0,1716.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,1790.0
144,,,960.0,1724.0,household_agent_0,1000.0,191.0,household_agent_1,91.0,191.0,1815.0
145,,,961.0,1724.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,1827.0
146,,,992.0,1801.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,1858.0
147,,,993.0,1801.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,1873.0
148,,,1024.0,1885.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,1946.0
149,,,1025.0,1885.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,1959.0
150,,,1056.0,1899.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,1982.0
151,,,1057.0,1899.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,2002.0
152,,,1088.0,1972.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2022.0
153,,,1089.0,1972.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2033.0
154,,,1120.0,2069.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2116.0
155,,,1121.0,2069.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2127.0
156,,,1152.0,2164.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,2217.0
157,,,1153.0,2164.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2224.0
158,,,1184.0,2226.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2273.0
159,,,1185.0,2226.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2284.0
160,,,1216.0,2314.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,2372.0
161,,,1217.0,2314.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,2383.0
162,,,1248.0,2325.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,2403.0
163,,,1249.0,2325.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,2419.0
164,,,1280.0,2405.0,household_agent_0,1000.0,191.0,household_agent_1,39.0,191.0,2444.0
165,,,1281.0,2405.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,2461.0
166,,,1312.0,2499.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,2567.0
167,,,1313.0,2499.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,2579.0
168,,,1344.0,2514.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,2604.0
169,,,1345.0,2514.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,2618.0
170,,,1376.0,2570.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,2659.0
171,,,1377.0,2570.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,2640.0
172,,,1408.0,2608.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,2693.0
173,,,1409.0,2608.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,2680.0
174,,,1440.0,2694.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2742.0
175,,,1441.0,2694.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2752.0
176,,,1472.0,2745.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2792.0
177,,,1473.0,2745.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2803.0
178,,,1504.0,2827.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2877.0
179,,,1505.0,2827.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2885.0
180,,,1536.0,2916.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,2969.0
181,,,1537.0,2916.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,2986.0
182,,,1568.0,2923.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,3003.0
183,,,1569.0,2923.0,household_agent_2,1002.0,191.0,household_agent_1,121.0,191.0,3044.0
184,,,1600.0,2983.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3032.0
185,,,1601.0,2983.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3045.0
186,,,1632.0,3036.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,3080.0
187,,,1633.0,3036.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3098.0
188,,,1664.0,3098.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3149.0
189,,,1665.0,3098.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3160.0
190,,,1696.0,3181.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3230.0
191,,,1697.0,3181.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3240.0
192,,,1728.0,3240.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3289.0
193,,,1729.0,3240.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3298.0
194,,,1760.0,3286.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,3341.0
195,,,1761.0,3286.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,3358.0
196,,,1792.0,3326.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,191.0,3401.0
197,,,1793.0,3326.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,3411.0
198,,,1824.0,3355.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,3435.0
199,,,1825.0,3355.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,3447.0
200,,,1856.0,3450.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,3518.0
201,,,1857.0,3450.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,3530.0
202,,,1888.0,3470.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,3552.0
203,,,1889.0,3470.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,191.0,3570.0
204,,,1920.0,3566.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3617.0
205,,,1921.0,3566.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3626.0
206,,,1952.0,3654.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3705.0
207,,,1953.0,3654.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,3715.0
208,,,1984.0,3745.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3793.0
209,,,1985.0,3745.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3804.0
210,,,2016.0,3833.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,3886.0
211,,,2017.0,3833.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,3897.0
212,,,2048.0,3917.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,382.0,3993.0
213,,,2049.0,3917.0,household_agent_2,1002.0,191.0,household_agent_1,93.0,382.0,4010.0
214,,,2112.0,3944.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,4030.0
215,,,2113.0,3944.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,4049.0
216,,,2144.0,3986.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4033.0
217,,,2145.0,3986.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,4055.0
218,,,2176.0,4062.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,191.0,4137.0
219,,,2177.0,4062.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,4168.0
220,,,2208.0,4073.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,382.0,4151.0
221,,,2209.0,4073.0,household_agent_2,1002.0,191.0,household_agent_1,117.0,382.0,4190.0
222,,,2272.0,4095.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,4184.0
223,,,2273.0,4095.0,household_agent_2,1002.0,191.0,household_agent_1,136.0,191.0,4231.0
224,,,2304.0,4182.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,4226.0
225,,,2305.0,4182.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,4248.0
226,,,2336.0,4236.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4284.0
227,,,2337.0,4236.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,4297.0
228,,,2368.0,4293.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,4338.0
229,,,2369.0,4293.0,household_agent_2,1002.0,191.0,household_agent_1,101.0,191.0,4394.0
230,,,2400.0,4326.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,4378.0
231,,,2401.0,4326.0,household_agent_2,1002.0,191.0,household_agent_1,108.0,191.0,4434.0
232,,,2432.0,4418.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,4462.0
233,,,2433.0,4418.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,4474.0
234,,,2464.0,4516.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,382.0,4590.0
235,,,2465.0,4516.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,382.0,4601.0
236,,,2528.0,4540.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,4626.0
237,,,2529.0,4540.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,4637.0
238,,,2560.0,4594.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,4650.0
239,,,2561.0,4594.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,4705.0
240,,,2592.0,4646.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,4715.0
241,,,2593.0,4646.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,4732.0
242,,,2624.0,4657.0,household_agent_0,1000.0,191.0,household_agent_1,92.0,191.0,4749.0
243,,,2625.0,4657.0,household_agent_2,1002.0,191.0,household_agent_1,114.0,191.0,4771.0
244,,,2656.0,4740.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4789.0
245,,,2657.0,4740.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4800.0
246,,,2688.0,4801.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,4871.0
247,,,2689.0,4801.0,household_agent_2,1002.0,191.0,household_agent_1,83.0,191.0,4884.0
248,,,2720.0,4821.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,4914.0
249,,,2721.0,4821.0,household_agent_2,1002.0,191.0,household_agent_1,111.0,191.0,4932.0
250,,,2752.0,4880.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,4926.0
251,,,2753.0,4880.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,4943.0
252,,,2784.0,4968.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5017.0
253,,,2785.0,4968.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5028.0
254,,,2816.0,5024.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,5070.0
255,,,2817.0,5024.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5082.0
256,,,2848.0,5072.0,household_agent_0,1000.0,191.0,household_agent_1,40.0,191.0,5112.0
257,,,2849.0,5072.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,5123.0
258,,,2880.0,5121.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,5175.0
259,,,2881.0,5121.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,5187.0
260,,,2912.0,5130.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,5210.0
261,,,2913.0,5130.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,5222.0
262,,,30.0,193.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,246.0
263,,,31.0,193.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,260.0
264,,,62.0,251.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,304.0
265,,,63.0,251.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,315.0
266,,,94.0,324.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,377.0
267,,,95.0,324.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,389.0
268,,,126.0,326.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,413.0
269,,,127.0,326.0,household_agent_3,1003.0,191.0,household_agent_2,98.0,191.0,424.0
270,,,158.0,420.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,476.0
271,,,159.0,420.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,485.0
272,,,190.0,485.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,536.0
