,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
27,,,75.0,19576.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,19621.0
28,,,76.0,19576.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,19632.0
29,,,77.0,19576.0,generation_agent_1,1014.0,41.0,household_agent_3,62.0,41.0,19638.0
30,,,12.0,7537.0,household_agent_0,1000.0,41.0,household_agent_4,51.0,41.0,7588.0
31,,,13.0,7537.0,household_agent_1,1001.0,41.0,household_agent_4,56.0,41.0,7593.0
32,,,14.0,7537.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,7600.0
33,,,15.0,7537.0,household_agent_5,1005.0,41.0,household_agent_4,73.0,41.0,7610.0
34,,,64.0,19576.0,household_agent_0,1000.0,41.0,household_agent_4,53.0,41.0,19629.0
35,,,65.0,19576.0,household_agent_1,1001.0,41.0,household_agent_4,59.0,41.0,19635.0
36,,,66.0,19576.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,19640.0
37,,,67.0,19576.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,41.0,19651.0
38,,,26.0,7537.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,7578.0
39,,,27.0,7537.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,7589.0
40,,,28.0,7537.0,household_agent_8,1008.0,41.0,household_agent_5,63.0,41.0,7600.0
41,,,29.0,7537.0,household_agent_11,1011.0,41.0,household_agent_5,74.0,41.0,7611.0
42,,,30.0,7537.0,generation_agent_0,1013.0,41.0,household_agent_5,90.0,41.0,7627.0
43,,,31.0,7537.0,generation_agent_2,1015.0,41.0,household_agent_5,115.0,41.0,7652.0
44,,,78.0,19576.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,19617.0
45,,,79.0,19576.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,19628.0
46,,,80.0,19576.0,household_agent_8,1008.0,41.0,household_agent_5,57.0,41.0,19633.0
47,,,81.0,19576.0,household_agent_11,1011.0,41.0,household_agent_5,68.0,41.0,19644.0
48,,,82.0,19576.0,generation_agent_0,1013.0,41.0,household_agent_5,92.0,41.0,19668.0
49,,,83.0,19576.0,generation_agent_2,1015.0,41.0,household_agent_5,110.0,41.0,19686.0
50,,,44.0,7537.0,household_agent_5,1005.0,41.0,household_agent_6,46.0,41.0,7583.0
51,,,45.0,7537.0,household_agent_7,1007.0,41.0,household_agent_6,59.0,41.0,7596.0
52,,,96.0,19576.0,household_agent_5,1005.0,41.0,household_agent_6,50.0,41.0,19626.0
53,,,97.0,19576.0,household_agent_7,1007.0,41.0,household_agent_6,56.0,41.0,19632.0
54,,,52.0,7537.0,household_agent_6,1006.0,41.0,household_agent_7,64.0,41.0,7601.0
55,,,53.0,7537.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,7601.0
56,,,54.0,7537.0,household_agent_10,1010.0,41.0,household_agent_7,84.0,41.0,7621.0
57,,,104.0,19576.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,19635.0
58,,,105.0,19576.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,19639.0
59,,,106.0,19576.0,household_agent_10,1010.0,41.0,household_agent_7,76.0,41.0,19652.0
60,,,35.0,7537.0,household_agent_5,1005.0,41.0,household_agent_8,69.0,41.0,7606.0
61,,,36.0,7537.0,household_agent_7,1007.0,41.0,household_agent_8,69.0,41.0,7606.0
62,,,37.0,7537.0,household_agent_9,1009.0,41.0,household_agent_8,80.0,41.0,7617.0
63,,,87.0,19576.0,household_agent_5,1005.0,41.0,household_agent_8,71.0,41.0,19647.0
64,,,88.0,19576.0,household_agent_7,1007.0,41.0,household_agent_8,76.0,41.0,19652.0
65,,,89.0,19576.0,household_agent_9,1009.0,41.0,household_agent_8,82.0,41.0,19658.0
66,,,20.0,7537.0,household_agent_8,1008.0,41.0,household_agent_9,58.0,41.0,7595.0
67,,,21.0,7537.0,household_agent_10,1010.0,41.0,household_agent_9,62.0,41.0,7599.0
68,,,22.0,7537.0,household_agent_1,1001.0,41.0,household_agent_9,82.0,41.0,7619.0
69,,,72.0,19576.0,household_agent_8,1008.0,41.0,household_agent_9,59.0,41.0,19635.0
70,,,73.0,19576.0,household_agent_10,1010.0,41.0,household_agent_9,62.0,41.0,19638.0
71,,,74.0,19576.0,household_agent_1,1001.0,41.0,household_agent_9,88.0,41.0,19664.0
72,,,38.0,7537.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,7585.0
73,,,39.0,7537.0,household_agent_11,1011.0,41.0,household_agent_10,60.0,41.0,7597.0
74,,,40.0,7537.0,household_agent_7,1007.0,41.0,household_agent_10,65.0,41.0,7602.0
75,,,90.0,19576.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,19624.0
76,,,91.0,19576.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,19635.0
77,,,92.0,19576.0,household_agent_7,1007.0,41.0,household_agent_10,65.0,41.0,19641.0
78,,,46.0,7537.0,household_agent_10,1010.0,41.0,household_agent_11,70.0,41.0,7607.0
79,,,47.0,7537.0,household_agent_12,1012.0,41.0,household_agent_11,74.0,41.0,7611.0
80,,,48.0,7537.0,household_agent_5,1005.0,41.0,household_agent_11,85.0,41.0,7622.0
81,,,98.0,19576.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,19645.0
82,,,99.0,19576.0,household_agent_12,1012.0,41.0,household_agent_11,74.0,41.0,19650.0
83,,,100.0,19576.0,household_agent_5,1005.0,41.0,household_agent_11,85.0,41.0,19661.0
84,,,55.0,7537.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,7592.0
85,,,56.0,7537.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,7602.0
86,,,107.0,19576.0,household_agent_11,1011.0,41.0,household_agent_12,56.0,41.0,19632.0
87,,,108.0,19576.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,19641.0
88,,,49.0,7537.0,household_agent_12,1012.0,41.0,generation_agent_0,56.0,41.0,7593.0
89,,,50.0,7537.0,generation_agent_1,1014.0,41.0,generation_agent_0,67.0,41.0,7604.0
90,,,51.0,7537.0,household_agent_5,1005.0,41.0,generation_agent_0,99.0,41.0,7636.0
91,,,101.0,19576.0,household_agent_12,1012.0,41.0,generation_agent_0,56.0,41.0,19632.0
92,,,102.0,19576.0,generation_agent_1,1014.0,41.0,generation_agent_0,67.0,41.0,19643.0
93,,,103.0,19576.0,household_agent_5,1005.0,41.0,generation_agent_0,86.0,41.0,19662.0
94,,,41.0,7537.0,household_agent_3,1003.0,41.0,generation_agent_1,70.0,41.0,7607.0
95,,,42.0,7537.0,generation_agent_0,1013.0,41.0,generation_agent_1,61.0,41.0,7598.0
96,,,43.0,7537.0,generation_agent_2,1015.0,41.0,generation_agent_1,75.0,41.0,7612.0
97,,,93.0,19576.0,household_agent_3,1003.0,41.0,generation_agent_1,76.0,41.0,19652.0
98,,,94.0,19576.0,generation_agent_0,1013.0,41.0,generation_agent_1,60.0,41.0,19636.0
99,,,95.0,19576.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,19641.0
100,,,32.0,7537.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,7591.0
101,,,33.0,7537.0,generation_agent_3,1016.0,41.0,generation_agent_2,65.0,41.0,7602.0
102,,,34.0,7537.0,household_agent_5,1005.0,41.0,generation_agent_2,116.0,41.0,7653.0
103,,,84.0,19576.0,generation_agent_1,1014.0,41.0,generation_agent_2,61.0,41.0,19637.0
104,,,85.0,19576.0,generation_agent_3,1016.0,41.0,generation_agent_2,66.0,41.0,19642.0
105,,,86.0,19576.0,household_agent_5,1005.0,41.0,generation_agent_2,98.0,41.0,19674.0
106,,,16.0,7537.0,generation_agent_2,1015.0,41.0,generation_agent_3,87.0,41.0,7624.0
107,,,17.0,7537.0,household_agent_0,1000.0,41.0,generation_agent_3,76.0,41.0,7613.0
108,,,68.0,19576.0,generation_agent_2,1015.0,41.0,generation_agent_3,80.0,41.0,19656.0
109,,,69.0,19576.0,household_agent_0,1000.0,41.0,generation_agent_3,73.0,41.0,19649.0
