,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:16:30.496640,,,,,,,,,
1,Simulation configuration ID,838eb2e3-1fad-44ff-aafe-f9f729ffd5a2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_5,1005.0,991.0,control_center_agent,19.0,536.0,110.0
1,,,0.0,91.0,household_agent_5,1005.0,991.0,control_center_agent,33.0,455.0,124.0
2,,,21.0,106.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,158.0
3,,,21.0,106.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,190.0
4,,,85.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,229.0
5,,,85.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,262.0
6,,,117.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,292.0
7,,,117.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,328.0
8,,,149.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,361.0
9,,,149.0,313.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,395.0
10,,,181.0,412.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,464.0
11,,,181.0,412.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,498.0
12,,,213.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,542.0
13,,,213.0,493.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,574.0
14,,,245.0,530.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,574.0
15,,,245.0,530.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,607.0
16,,,277.0,619.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,665.0
17,,,277.0,619.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,700.0
18,,,309.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,767.0
19,,,309.0,717.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,798.0
20,,,341.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,798.0
21,,,341.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,832.0
22,,,373.0,814.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,884.0
23,,,373.0,814.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,919.0
24,,,405.0,837.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,903.0
25,,,405.0,837.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,937.0
26,,,437.0,848.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,919.0
27,,,437.0,848.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,954.0
28,,,469.0,867.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,954.0
29,,,469.0,867.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,374.0,993.0
30,,,501.0,919.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,993.0
31,,,501.0,919.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,1029.0
32,,,533.0,945.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,1029.0
33,,,533.0,945.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,1062.0
34,,,565.0,999.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,1062.0
35,,,565.0,999.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,536.0,1096.0
36,,,597.0,1016.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,1096.0
37,,,597.0,1016.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,1129.0
38,,,629.0,1082.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1129.0
39,,,629.0,1082.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,1158.0
40,,,661.0,1138.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,1210.0
41,,,661.0,1138.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,1244.0
42,,,693.0,1162.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,1244.0
43,,,693.0,1162.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,1274.0
44,,,725.0,1195.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1244.0
45,,,725.0,1195.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,1274.0
46,,,757.0,1279.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,1353.0
47,,,757.0,1279.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,1387.0
48,,,789.0,1301.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,1369.0
49,,,789.0,1301.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,1403.0
50,,,821.0,1310.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,1403.0
51,,,821.0,1310.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,1438.0
52,,,853.0,1323.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,1438.0
53,,,853.0,1323.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,293.0,1471.0
54,,,885.0,1382.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,1449.0
55,,,885.0,1382.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,1482.0
56,,,917.0,1398.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,1482.0
57,,,917.0,1398.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,1516.0
58,,,949.0,1481.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1527.0
59,,,949.0,1481.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1561.0
60,,,981.0,1545.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1595.0
61,,,981.0,1545.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1632.0
62,,,1013.0,1612.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,1689.0
63,,,1013.0,1612.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,455.0,1729.0
64,,,1045.0,1640.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,1701.0
65,,,1045.0,1640.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,1740.0
66,,,1077.0,1651.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,1740.0
67,,,1077.0,1651.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,374.0,1774.0
68,,,1109.0,1681.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,1751.0
69,,,1109.0,1681.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,1785.0
70,,,1141.0,1700.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,1785.0
71,,,1141.0,1700.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,1819.0
72,,,1173.0,1792.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1841.0
73,,,1173.0,1792.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1875.0
74,,,1205.0,1835.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,1898.0
75,,,1205.0,1835.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,1933.0
76,,,1237.0,1849.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,1933.0
77,,,1237.0,1849.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,1968.0
78,,,1269.0,1907.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1957.0
79,,,1269.0,1907.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,1991.0
80,,,1301.0,1910.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,1991.0
81,,,1301.0,1910.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,2025.0
82,,,1333.0,1945.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,1991.0
83,,,1333.0,1945.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2025.0
84,,,1365.0,2037.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2087.0
85,,,1365.0,2037.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2122.0
86,,,1397.0,2118.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2166.0
87,,,1397.0,2118.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,2198.0
88,,,1429.0,2204.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,2272.0
89,,,1429.0,2204.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,2302.0
90,,,1461.0,2223.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,2302.0
91,,,1461.0,2223.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,2335.0
92,,,1493.0,2265.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2314.0
93,,,1493.0,2265.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,2346.0
94,,,1525.0,2267.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,2346.0
95,,,1525.0,2267.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,2380.0
96,,,1557.0,2328.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,2397.0
97,,,1557.0,2328.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,2431.0
98,,,1589.0,2345.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,2431.0
99,,,1589.0,2345.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,2465.0
100,,,1621.0,2426.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2482.0
101,,,1621.0,2426.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,2513.0
102,,,1653.0,2432.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,2513.0
