,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:39:58.252320,,,,,,,,,
1,Simulation configuration ID,7d55e6af-bbe8-4dd8-a9bf-5bfd82513c11,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,74.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,93.0
1,,,1.0,248.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,289.0
2,,,10.0,22466.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,22513.0
3,,,6.0,22466.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,22517.0
4,,,7.0,22466.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,22510.0
5,,,2.0,4256.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,4297.0
6,,,3.0,4256.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,4303.0
7,,,4.0,22466.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,22509.0
8,,,5.0,22466.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,22515.0
9,,,36.0,21351.0,aggregator_agent,1019.0,41.0,household_agent_2,41.0,41.0,21392.0
10,,,8.0,22466.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,22508.0
11,,,9.0,22466.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,22514.0
12,,,11.0,22466.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,22509.0
13,,,12.0,22466.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,22515.0
14,,,13.0,22466.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,22508.0
15,,,14.0,22466.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,22514.0
16,,,15.0,22466.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,22509.0
17,,,16.0,22466.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,22515.0
18,,,17.0,22466.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,22508.0
19,,,18.0,22466.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,22514.0
20,,,19.0,22466.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,22508.0
21,,,20.0,22466.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,22514.0
22,,,21.0,22466.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,22508.0
23,,,22.0,22466.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,22514.0
24,,,23.0,22466.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,22509.0
25,,,24.0,22466.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,22515.0
26,,,25.0,22466.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,22509.0
27,,,26.0,22466.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,22515.0
28,,,27.0,22466.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,22507.0
29,,,28.0,22466.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,22513.0
30,,,29.0,22466.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,22510.0
31,,,30.0,22466.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,22516.0
32,,,31.0,22466.0,generation_agent_0,1013.0,41.0,generation_agent_1,41.0,41.0,22507.0
33,,,32.0,22466.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,22513.0
34,,,33.0,22466.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,22517.0
35,,,34.0,22466.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,22521.0
36,,,35.0,22466.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,22512.0
