,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:36:45.618931,,,,,,,,,
1,Simulation configuration ID,8332d2a1-1b40-4c19-a413-12fadbc04779,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,1.0,200.0,household_agent_1,1001.0,41.0,aggregator_agent,54.0,41.0,254.0
2,,,5206.0,5105.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5127.0
3,,,8.0,194.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,245.0
4,,,9.0,194.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,251.0
5,,,58.0,205.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,273.0
6,,,59.0,205.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,279.0
7,,,108.0,301.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,351.0
8,,,109.0,301.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,345.0
9,,,158.0,388.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,446.0
10,,,159.0,388.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,432.0
11,,,208.0,473.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,518.0
12,,,209.0,473.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,524.0
13,,,258.0,549.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,600.0
14,,,259.0,549.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,592.0
15,,,308.0,587.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,663.0
16,,,309.0,587.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,82.0,667.0
17,,,408.0,599.0,household_agent_1,1001.0,41.0,household_agent_0,92.0,41.0,691.0
18,,,409.0,599.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,697.0
19,,,458.0,691.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,738.0
20,,,459.0,691.0,generation_agent_3,1016.0,41.0,household_agent_0,37.0,41.0,728.0
21,,,508.0,752.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,803.0
22,,,509.0,752.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,795.0
23,,,558.0,810.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,865.0
24,,,559.0,810.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,852.0
25,,,608.0,874.0,household_agent_1,1001.0,41.0,household_agent_0,90.0,41.0,964.0
26,,,609.0,874.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,943.0
27,,,658.0,900.0,household_agent_1,1001.0,41.0,household_agent_0,94.0,41.0,994.0
28,,,659.0,900.0,generation_agent_3,1016.0,41.0,household_agent_0,70.0,41.0,970.0
29,,,708.0,995.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,1065.0
30,,,709.0,995.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,1069.0
31,,,758.0,1021.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,82.0,1091.0
32,,,759.0,1021.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,82.0,1097.0
33,,,858.0,1116.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1168.0
34,,,859.0,1116.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,1160.0
35,,,908.0,1197.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1239.0
36,,,909.0,1197.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,1245.0
37,,,958.0,1280.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,1341.0
38,,,959.0,1280.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,1329.0
