,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:10:51.941866,,,,,,,,,
1,Simulation configuration ID,11237c68-dde2-4f80-96bb-557a960f5b9e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,120.0,generation_agent_1,1014.0,41.0,aggregator_agent,1142.0,41.0,1262.0
2,,,18580.0,5181.0,control_center_agent,1017.0,41.0,aggregator_agent,56.0,41.0,5237.0
3,,,28.0,151.0,household_agent_12,1012.0,41.0,household_agent_2,138.0,41.0,289.0
4,,,28.0,151.0,household_agent_12,1012.0,41.0,household_agent_2,52.0,41.0,96.0
5,,,29.0,151.0,household_agent_8,1008.0,41.0,household_agent_2,90.0,41.0,241.0
6,,,30.0,151.0,household_agent_3,1003.0,41.0,household_agent_2,143.0,41.0,294.0
7,,,31.0,151.0,household_agent_5,1005.0,41.0,household_agent_2,264.0,82.0,415.0
8,,,32.0,151.0,household_agent_7,1007.0,41.0,household_agent_2,368.0,82.0,519.0
9,,,33.0,151.0,household_agent_10,1010.0,41.0,household_agent_2,725.0,82.0,876.0
10,,,34.0,151.0,household_agent_11,1011.0,41.0,household_agent_2,1047.0,328.0,1198.0
11,,,35.0,151.0,household_agent_9,1009.0,41.0,household_agent_2,1259.0,41.0,1410.0
12,,,36.0,151.0,household_agent_6,1006.0,41.0,household_agent_2,1431.0,41.0,1582.0
13,,,37.0,151.0,generation_agent_0,1013.0,41.0,household_agent_2,3818.0,328.0,3969.0
14,,,38.0,151.0,generation_agent_1,1014.0,41.0,household_agent_2,108.0,41.0,259.0
15,,,39.0,151.0,generation_agent_2,1015.0,41.0,household_agent_2,4013.0,536.0,4164.0
16,,,40.0,151.0,generation_agent_3,1016.0,41.0,household_agent_2,5597.0,123.0,5748.0
17,,,210.0,174.0,household_agent_12,1012.0,41.0,household_agent_2,151.0,41.0,325.0
18,,,211.0,174.0,household_agent_8,1008.0,41.0,household_agent_2,181.0,41.0,355.0
19,,,212.0,174.0,household_agent_3,1003.0,41.0,household_agent_2,164.0,41.0,338.0
20,,,215.0,174.0,household_agent_10,1010.0,41.0,household_agent_2,136.0,41.0,465.0
21,,,217.0,174.0,household_agent_9,1009.0,41.0,household_agent_2,1465.0,164.0,1639.0
22,,,218.0,174.0,household_agent_6,1006.0,41.0,household_agent_2,241.0,41.0,570.0
23,,,218.0,174.0,household_agent_6,1006.0,41.0,household_agent_2,1508.0,41.0,1682.0
24,,,220.0,174.0,generation_agent_1,1014.0,41.0,household_agent_2,124.0,41.0,298.0
25,,,392.0,242.0,household_agent_12,1012.0,41.0,household_agent_2,89.0,41.0,331.0
26,,,393.0,242.0,household_agent_8,1008.0,41.0,household_agent_2,113.0,41.0,355.0
27,,,394.0,242.0,household_agent_3,1003.0,41.0,household_agent_2,119.0,41.0,361.0
28,,,395.0,242.0,household_agent_5,1005.0,41.0,household_agent_2,180.0,82.0,422.0
29,,,396.0,242.0,household_agent_7,1007.0,41.0,household_agent_2,372.0,123.0,614.0
30,,,397.0,242.0,household_agent_10,1010.0,41.0,household_agent_2,739.0,82.0,981.0
31,,,400.0,242.0,household_agent_6,1006.0,41.0,household_agent_2,1440.0,164.0,1682.0
32,,,402.0,242.0,generation_agent_1,1014.0,41.0,household_agent_2,67.0,41.0,309.0
33,,,574.0,254.0,household_agent_12,1012.0,41.0,household_agent_2,131.0,41.0,385.0
