,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:58:17.239616,,,,,,,,,
1,Simulation configuration ID,f61e5fb2-3e3e-4bae-afbb-bf93bffcc72b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,39.0
1,,,1.0,104.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,151.0
2,,,107.0,1909.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1937.0
3,,,11.0,529.0,household_agent_7,1007.0,41.0,household_agent_3,45.0,41.0,574.0
4,,,12.0,529.0,household_agent_11,1011.0,41.0,household_agent_3,55.0,41.0,584.0
5,,,13.0,529.0,generation_agent_3,1016.0,41.0,household_agent_3,66.0,41.0,595.0
6,,,45.0,811.0,household_agent_7,1007.0,41.0,household_agent_3,44.0,41.0,855.0
7,,,46.0,811.0,household_agent_11,1011.0,41.0,household_agent_3,55.0,41.0,866.0
8,,,47.0,811.0,generation_agent_3,1016.0,41.0,household_agent_3,66.0,41.0,877.0
9,,,79.0,1517.0,household_agent_7,1007.0,41.0,household_agent_3,46.0,41.0,1563.0
10,,,80.0,1517.0,household_agent_11,1011.0,41.0,household_agent_3,56.0,41.0,1573.0
11,,,81.0,1517.0,generation_agent_3,1016.0,41.0,household_agent_3,67.0,41.0,1584.0
12,,,18.0,529.0,household_agent_3,1003.0,41.0,household_agent_7,52.0,41.0,581.0
13,,,19.0,529.0,household_agent_10,1010.0,41.0,household_agent_7,63.0,41.0,592.0
14,,,20.0,529.0,household_agent_6,1006.0,41.0,household_agent_7,76.0,41.0,605.0
15,,,52.0,811.0,household_agent_3,1003.0,41.0,household_agent_7,52.0,41.0,863.0
16,,,53.0,811.0,household_agent_10,1010.0,41.0,household_agent_7,63.0,41.0,874.0
17,,,54.0,811.0,household_agent_6,1006.0,41.0,household_agent_7,76.0,41.0,887.0
18,,,86.0,1517.0,household_agent_3,1003.0,41.0,household_agent_7,52.0,41.0,1569.0
19,,,87.0,1517.0,household_agent_10,1010.0,41.0,household_agent_7,63.0,41.0,1580.0
20,,,88.0,1517.0,household_agent_6,1006.0,41.0,household_agent_7,74.0,41.0,1591.0
21,,,28.0,529.0,household_agent_7,1007.0,41.0,household_agent_10,49.0,41.0,578.0
22,,,29.0,529.0,household_agent_5,1005.0,41.0,household_agent_10,54.0,41.0,583.0
23,,,30.0,529.0,generation_agent_1,1014.0,41.0,household_agent_10,71.0,41.0,600.0
24,,,62.0,811.0,household_agent_7,1007.0,41.0,household_agent_10,49.0,41.0,860.0
25,,,63.0,811.0,household_agent_5,1005.0,41.0,household_agent_10,54.0,41.0,865.0
26,,,64.0,811.0,generation_agent_1,1014.0,41.0,household_agent_10,71.0,41.0,882.0
27,,,96.0,1517.0,household_agent_7,1007.0,41.0,household_agent_10,49.0,41.0,1566.0
28,,,97.0,1517.0,household_agent_5,1005.0,41.0,household_agent_10,54.0,41.0,1571.0
29,,,98.0,1517.0,generation_agent_1,1014.0,41.0,household_agent_10,82.0,41.0,1599.0
30,,,36.0,529.0,household_agent_10,1010.0,41.0,household_agent_5,44.0,41.0,573.0
31,,,36.0,529.0,household_agent_10,1010.0,41.0,household_agent_5,47.0,41.0,1253.0
32,,,37.0,529.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,584.0
33,,,70.0,811.0,household_agent_10,1010.0,41.0,household_agent_5,44.0,41.0,855.0
34,,,71.0,811.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,866.0
35,,,104.0,1517.0,household_agent_10,1010.0,41.0,household_agent_5,45.0,41.0,1562.0
36,,,105.0,1517.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,1572.0
37,,,31.0,529.0,household_agent_5,1005.0,41.0,household_agent_6,46.0,41.0,575.0
38,,,32.0,529.0,household_agent_12,1012.0,41.0,household_agent_6,50.0,41.0,579.0
39,,,33.0,529.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,1258.0
40,,,33.0,529.0,household_agent_7,1007.0,41.0,household_agent_6,61.0,41.0,590.0
41,,,33.0,529.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1084.0
42,,,65.0,811.0,household_agent_5,1005.0,41.0,household_agent_6,45.0,41.0,856.0
43,,,66.0,811.0,household_agent_12,1012.0,41.0,household_agent_6,51.0,41.0,862.0
44,,,67.0,811.0,household_agent_7,1007.0,41.0,household_agent_6,62.0,41.0,873.0
45,,,99.0,1517.0,household_agent_5,1005.0,41.0,household_agent_6,46.0,41.0,1563.0
46,,,100.0,1517.0,household_agent_12,1012.0,41.0,household_agent_6,50.0,41.0,1567.0
47,,,101.0,1517.0,household_agent_7,1007.0,41.0,household_agent_6,55.0,41.0,1572.0
48,,,23.0,529.0,household_agent_6,1006.0,41.0,household_agent_12,64.0,41.0,593.0
49,,,24.0,529.0,household_agent_0,1000.0,41.0,household_agent_12,76.0,41.0,605.0
50,,,57.0,811.0,household_agent_6,1006.0,41.0,household_agent_12,63.0,41.0,874.0
51,,,58.0,811.0,household_agent_0,1000.0,41.0,household_agent_12,74.0,41.0,885.0
52,,,91.0,1517.0,household_agent_6,1006.0,41.0,household_agent_12,64.0,41.0,1581.0
53,,,92.0,1517.0,household_agent_0,1000.0,41.0,household_agent_12,75.0,41.0,1592.0
54,,,14.0,529.0,household_agent_12,1012.0,41.0,household_agent_0,51.0,41.0,580.0
55,,,15.0,529.0,household_agent_11,1011.0,41.0,household_agent_0,62.0,41.0,591.0
56,,,48.0,811.0,household_agent_12,1012.0,41.0,household_agent_0,49.0,41.0,860.0
57,,,49.0,811.0,household_agent_11,1011.0,41.0,household_agent_0,60.0,41.0,871.0
58,,,82.0,1517.0,household_agent_12,1012.0,41.0,household_agent_0,51.0,41.0,1568.0
59,,,83.0,1517.0,household_agent_11,1011.0,41.0,household_agent_0,61.0,41.0,1578.0
60,,,6.0,529.0,household_agent_3,1003.0,41.0,household_agent_11,64.0,41.0,593.0
61,,,7.0,529.0,household_agent_0,1000.0,41.0,household_agent_11,52.0,41.0,413.0
62,,,7.0,529.0,household_agent_0,1000.0,41.0,household_agent_11,75.0,41.0,604.0
63,,,8.0,529.0,household_agent_1,1001.0,41.0,household_agent_11,52.0,41.0,581.0
