,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:39:31.171347,,,,,,,,,
1,Simulation configuration ID,a5f1686c-7bb7-4c99-8b03-bf304b5afbce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,89.0
1,,,1.0,237.0,household_agent_1,1001.0,191.0,aggregator_agent,83.0,191.0,320.0
2,,,1350.0,1180.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1208.0
3,,,8.0,188.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,243.0
4,,,9.0,188.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,253.0
5,,,56.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,296.0
6,,,57.0,237.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,309.0
7,,,104.0,318.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,371.0
8,,,105.0,318.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,421.0
9,,,152.0,344.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,411.0
10,,,153.0,344.0,generation_agent_3,1016.0,191.0,household_agent_0,111.0,191.0,455.0
11,,,200.0,428.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,507.0
12,,,201.0,428.0,generation_agent_3,1016.0,191.0,household_agent_0,133.0,382.0,561.0
13,,,248.0,449.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,543.0
14,,,296.0,474.0,household_agent_1,1001.0,191.0,household_agent_0,102.0,191.0,576.0
15,,,297.0,474.0,generation_agent_3,1016.0,191.0,household_agent_0,140.0,191.0,614.0
16,,,344.0,553.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,600.0
17,,,345.0,553.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,616.0
18,,,392.0,595.0,household_agent_1,1001.0,191.0,household_agent_0,122.0,536.0,717.0
19,,,393.0,595.0,generation_agent_3,1016.0,191.0,household_agent_0,211.0,536.0,806.0
20,,,488.0,605.0,household_agent_1,1001.0,191.0,household_agent_0,197.0,37.0,802.0
21,,,489.0,605.0,generation_agent_3,1016.0,191.0,household_agent_0,264.0,37.0,869.0
22,,,536.0,610.0,household_agent_1,1001.0,191.0,household_agent_0,117.0,382.0,727.0
23,,,537.0,610.0,generation_agent_3,1016.0,191.0,household_agent_0,223.0,536.0,833.0
24,,,632.0,647.0,household_agent_1,1001.0,191.0,household_agent_0,155.0,191.0,802.0
25,,,633.0,647.0,generation_agent_3,1016.0,191.0,household_agent_0,292.0,37.0,939.0
26,,,680.0,682.0,household_agent_1,1001.0,191.0,household_agent_0,125.0,382.0,807.0
27,,,681.0,682.0,generation_agent_3,1016.0,191.0,household_agent_0,257.0,536.0,939.0
28,,,776.0,703.0,household_agent_1,1001.0,191.0,household_agent_0,177.0,191.0,880.0
29,,,777.0,703.0,generation_agent_3,1016.0,191.0,household_agent_0,285.0,37.0,988.0
30,,,824.0,780.0,household_agent_1,1001.0,191.0,household_agent_0,148.0,191.0,928.0
31,,,825.0,780.0,generation_agent_3,1016.0,191.0,household_agent_0,167.0,191.0,947.0
32,,,872.0,804.0,household_agent_1,1001.0,191.0,household_agent_0,173.0,191.0,977.0
33,,,873.0,804.0,generation_agent_3,1016.0,191.0,household_agent_0,214.0,191.0,1018.0
34,,,920.0,897.0,household_agent_1,1001.0,191.0,household_agent_0,108.0,191.0,1005.0
35,,,921.0,897.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,1034.0
36,,,968.0,997.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1079.0
37,,,969.0,997.0,generation_agent_3,1016.0,191.0,household_agent_0,171.0,382.0,1168.0
38,,,1016.0,1004.0,household_agent_1,1001.0,191.0,household_agent_0,132.0,191.0,1136.0
39,,,1064.0,1079.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,1175.0
40,,,1065.0,1079.0,generation_agent_3,1016.0,191.0,household_agent_0,234.0,191.0,1313.0
41,,,1112.0,1104.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,1208.0
42,,,1113.0,1104.0,generation_agent_3,1016.0,191.0,household_agent_0,237.0,191.0,1341.0
43,,,1160.0,1136.0,household_agent_1,1001.0,191.0,household_agent_0,119.0,382.0,1255.0
44,,,1161.0,1136.0,generation_agent_3,1016.0,191.0,household_agent_0,210.0,536.0,1346.0
45,,,1256.0,1169.0,household_agent_1,1001.0,191.0,household_agent_0,122.0,191.0,1291.0
46,,,1257.0,1169.0,generation_agent_3,1016.0,191.0,household_agent_0,226.0,228.0,1395.0
47,,,1304.0,1213.0,household_agent_1,1001.0,191.0,household_agent_0,129.0,191.0,1342.0
48,,,2.0,172.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,235.0
49,,,3.0,172.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,247.0
50,,,4.0,172.0,generation_agent_0,1013.0,191.0,household_agent_1,589.0,382.0,761.0
51,,,5.0,188.0,household_agent_0,1000.0,191.0,household_agent_1,87.0,191.0,275.0
52,,,6.0,188.0,household_agent_2,1002.0,191.0,household_agent_1,102.0,191.0,290.0
53,,,53.0,237.0,household_agent_0,1000.0,191.0,household_agent_1,42.0,191.0,279.0
54,,,54.0,237.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,293.0
55,,,55.0,237.0,generation_agent_0,1013.0,191.0,household_agent_1,1234.0,191.0,1471.0
56,,,101.0,318.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,402.0
57,,,102.0,318.0,household_agent_2,1002.0,191.0,household_agent_1,96.0,191.0,414.0
