,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:54:51.187231,,,,,,,,,
1,Simulation configuration ID,33a54d26-fcbe-450e-968b-de0536be1320,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,67.0
1,,,1.0,187.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,234.0
2,,,35.0,11817.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,11868.0
3,,,67.0,27789.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,27837.0
4,,,33.0,11817.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,11867.0
5,,,34.0,11817.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,11878.0
6,,,65.0,27789.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,27836.0
7,,,66.0,27789.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,27847.0
8,,,31.0,11817.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,11870.0
9,,,32.0,11817.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,11883.0
10,,,63.0,27789.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,27842.0
11,,,64.0,27789.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,27855.0
12,,,29.0,11817.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,11865.0
13,,,30.0,11817.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,11876.0
14,,,61.0,27789.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,27838.0
15,,,62.0,27789.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,27853.0
16,,,27.0,11817.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,11864.0
17,,,28.0,11817.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,11875.0
18,,,59.0,27789.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,27839.0
19,,,60.0,27789.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,27847.0
20,,,25.0,11817.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,11866.0
21,,,26.0,11817.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,11877.0
22,,,57.0,27789.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,27840.0
23,,,58.0,27789.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,27853.0
24,,,23.0,11817.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,11887.0
25,,,24.0,11817.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,11876.0
26,,,55.0,27789.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,27859.0
27,,,56.0,27789.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,27848.0
28,,,21.0,11817.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,11880.0
29,,,22.0,11817.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,11886.0
30,,,53.0,27789.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,27851.0
31,,,54.0,27789.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,27861.0
32,,,18.0,11817.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,11872.0
33,,,19.0,11817.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,11885.0
34,,,50.0,27789.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,27842.0
35,,,51.0,27789.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,27854.0
36,,,14.0,11817.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,11869.0
37,,,15.0,11817.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,11880.0
38,,,46.0,27789.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,27843.0
39,,,47.0,27789.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,27856.0
40,,,10.0,11817.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,11871.0
41,,,11.0,11817.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,11882.0
42,,,42.0,27789.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,27843.0
43,,,43.0,27789.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,27855.0
44,,,6.0,11817.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,11889.0
45,,,7.0,11817.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,11895.0
46,,,38.0,27789.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,27860.0
47,,,39.0,27789.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,27866.0
48,,,2.0,27256.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,27303.0
49,,,3.0,27256.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,27314.0
50,,,4.0,11817.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,11881.0
51,,,5.0,11817.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,11892.0
52,,,36.0,27789.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,27852.0
53,,,37.0,27789.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,27864.0
54,,,8.0,11817.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,11878.0
55,,,9.0,11817.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,11884.0
56,,,40.0,27789.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,27850.0
57,,,41.0,27789.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,27858.0
58,,,12.0,11817.0,generation_agent_0,1013.0,191.0,generation_agent_1,62.0,191.0,11879.0
59,,,13.0,11817.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,11890.0
60,,,44.0,27789.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,27849.0
61,,,45.0,27789.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,27861.0
62,,,16.0,11817.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,11898.0
63,,,17.0,11817.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,11883.0
64,,,48.0,27789.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,27869.0
65,,,49.0,27789.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,27857.0
66,,,20.0,11817.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,11888.0
67,,,52.0,27789.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,27859.0
