,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:37:12.756226,,,,,,,,,
1,Simulation configuration ID,f863db86-4277-4ad1-890f-b6ea13e3e00a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,45.0
1,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,59.0
2,,,1.0,159.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,208.0
3,,,1.0,159.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,242.0
4,,,199.0,2441.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,2474.0
5,,,199.0,2441.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,2497.0
6,,,39.0,1029.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1082.0
7,,,39.0,1029.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,1125.0
8,,,40.0,1029.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1089.0
9,,,40.0,1029.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,1153.0
10,,,87.0,1361.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,1426.0
11,,,87.0,1361.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,455.0,1478.0
12,,,88.0,1361.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,1433.0
13,,,88.0,1361.0,generation_agent_3,1016.0,991.0,household_agent_0,132.0,455.0,1493.0
14,,,135.0,1479.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,1544.0
15,,,135.0,1479.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,1591.0
16,,,136.0,1479.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,1554.0
17,,,136.0,1479.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,455.0,1602.0
18,,,183.0,2410.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2461.0
19,,,183.0,2410.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2495.0
20,,,184.0,2410.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,2476.0
21,,,184.0,2410.0,generation_agent_3,1016.0,991.0,household_agent_0,121.0,455.0,2531.0
22,,,50.0,1029.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,1085.0
23,,,50.0,1029.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,1133.0
24,,,51.0,1029.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1092.0
25,,,51.0,1029.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,1148.0
26,,,98.0,1361.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1416.0
27,,,98.0,1361.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,1450.0
28,,,99.0,1361.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1429.0
29,,,99.0,1361.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,1482.0
30,,,146.0,1479.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,1541.0
31,,,146.0,1479.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,1581.0
32,,,147.0,1479.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,1562.0
33,,,147.0,1479.0,household_agent_2,1002.0,991.0,household_agent_1,129.0,455.0,1608.0
34,,,194.0,2410.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,2466.0
35,,,194.0,2410.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,2505.0
36,,,195.0,2410.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,2475.0
37,,,195.0,2410.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,2520.0
38,,,36.0,1029.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,1094.0
39,,,36.0,1029.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,455.0,1146.0
40,,,37.0,1029.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,1101.0
41,,,37.0,1029.0,household_agent_3,1003.0,991.0,household_agent_2,127.0,455.0,1156.0
42,,,38.0,1029.0,household_agent_8,1008.0,991.0,household_agent_2,90.0,536.0,1119.0
43,,,38.0,1029.0,household_agent_8,1008.0,991.0,household_agent_2,140.0,455.0,1169.0
44,,,84.0,1361.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,1416.0
45,,,84.0,1361.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,1459.0
46,,,85.0,1361.0,household_agent_3,1003.0,991.0,household_agent_2,90.0,536.0,1451.0
47,,,85.0,1361.0,household_agent_3,1003.0,991.0,household_agent_2,137.0,455.0,1498.0
48,,,86.0,1361.0,household_agent_8,1008.0,991.0,household_agent_2,82.0,536.0,1443.0
49,,,86.0,1361.0,household_agent_8,1008.0,991.0,household_agent_2,162.0,455.0,1523.0
50,,,132.0,1479.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,536.0,1562.0
51,,,132.0,1479.0,household_agent_1,1001.0,991.0,household_agent_2,149.0,455.0,1628.0
52,,,133.0,1479.0,household_agent_3,1003.0,991.0,household_agent_2,108.0,536.0,1587.0
53,,,133.0,1479.0,household_agent_3,1003.0,991.0,household_agent_2,167.0,455.0,1646.0
54,,,134.0,1479.0,household_agent_8,1008.0,991.0,household_agent_2,110.0,536.0,1589.0
55,,,134.0,1479.0,household_agent_8,1008.0,991.0,household_agent_2,177.0,455.0,1656.0
56,,,180.0,2410.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,2469.0
57,,,180.0,2410.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,2496.0
58,,,181.0,2410.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,2483.0
59,,,181.0,2410.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,2526.0
60,,,182.0,2410.0,household_agent_8,1008.0,991.0,household_agent_2,110.0,536.0,2520.0
61,,,182.0,2410.0,household_agent_8,1008.0,991.0,household_agent_2,147.0,455.0,2557.0
62,,,21.0,1029.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,1082.0
63,,,21.0,1029.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,1130.0
64,,,22.0,1029.0,household_agent_4,1004.0,991.0,household_agent_3,65.0,536.0,1094.0
65,,,22.0,1029.0,household_agent_4,1004.0,991.0,household_agent_3,120.0,455.0,1149.0
66,,,69.0,1361.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,1420.0
67,,,69.0,1361.0,household_agent_2,1002.0,991.0,household_agent_3,126.0,455.0,1487.0
68,,,70.0,1361.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,1431.0
69,,,70.0,1361.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,455.0,1484.0
70,,,117.0,1479.0,household_agent_2,1002.0,991.0,household_agent_3,62.0,536.0,1541.0
71,,,117.0,1479.0,household_agent_2,1002.0,991.0,household_agent_3,144.0,455.0,1623.0
72,,,118.0,1479.0,household_agent_4,1004.0,991.0,household_agent_3,77.0,536.0,1556.0
73,,,118.0,1479.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,1595.0
74,,,165.0,2410.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,2465.0
75,,,165.0,2410.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,2509.0
76,,,166.0,2410.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,2479.0
77,,,166.0,2410.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,2523.0
78,,,10.0,1029.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,536.0,1123.0
79,,,10.0,1029.0,household_agent_3,1003.0,991.0,household_agent_4,135.0,455.0,1164.0
80,,,11.0,1029.0,household_agent_5,1005.0,991.0,household_agent_4,47.0,536.0,1076.0
81,,,11.0,1029.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,455.0,1107.0
82,,,12.0,1029.0,generation_agent_3,1016.0,991.0,household_agent_4,93.0,536.0,1122.0
83,,,12.0,1029.0,generation_agent_3,1016.0,991.0,household_agent_4,142.0,455.0,1171.0
84,,,58.0,1361.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,536.0,1454.0
85,,,58.0,1361.0,household_agent_3,1003.0,991.0,household_agent_4,136.0,455.0,1497.0
86,,,59.0,1361.0,household_agent_5,1005.0,991.0,household_agent_4,50.0,536.0,1411.0
87,,,59.0,1361.0,household_agent_5,1005.0,991.0,household_agent_4,86.0,455.0,1447.0
88,,,60.0,1361.0,generation_agent_3,1016.0,991.0,household_agent_4,64.0,536.0,1425.0
89,,,60.0,1361.0,generation_agent_3,1016.0,991.0,household_agent_4,110.0,455.0,1471.0
90,,,106.0,1479.0,household_agent_3,1003.0,991.0,household_agent_4,89.0,536.0,1568.0
91,,,106.0,1479.0,household_agent_3,1003.0,991.0,household_agent_4,132.0,455.0,1611.0
