,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:10:07.727789,,,,,,,,,
1,Simulation configuration ID,e5d39f77-ee06-4366-8498-aa77abeddc89,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,1.0,148.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,197.0
3,,,1.0,148.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,231.0
4,,,562.0,2356.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2385.0
5,,,562.0,2356.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2405.0
6,,,28.0,254.0,household_agent_10,1010.0,991.0,household_agent_0,61.0,536.0,315.0
7,,,28.0,254.0,household_agent_10,1010.0,991.0,household_agent_0,222.0,455.0,476.0
8,,,29.0,254.0,household_agent_4,1004.0,991.0,household_agent_0,80.0,536.0,334.0
9,,,29.0,254.0,household_agent_4,1004.0,991.0,household_agent_0,167.0,455.0,421.0
10,,,30.0,254.0,household_agent_11,1011.0,991.0,household_agent_0,93.0,536.0,347.0
11,,,30.0,254.0,household_agent_11,1011.0,991.0,household_agent_0,252.0,455.0,506.0
12,,,31.0,254.0,household_agent_7,1007.0,991.0,household_agent_0,118.0,536.0,372.0
13,,,31.0,254.0,household_agent_7,1007.0,991.0,household_agent_0,214.0,455.0,468.0
14,,,32.0,254.0,household_agent_9,1009.0,991.0,household_agent_0,128.0,536.0,382.0
15,,,32.0,254.0,household_agent_9,1009.0,991.0,household_agent_0,288.0,455.0,542.0
16,,,33.0,254.0,household_agent_6,1006.0,991.0,household_agent_0,195.0,536.0,449.0
17,,,33.0,254.0,household_agent_6,1006.0,991.0,household_agent_0,326.0,455.0,580.0
18,,,34.0,254.0,household_agent_5,1005.0,991.0,household_agent_0,231.0,536.0,485.0
19,,,34.0,254.0,household_agent_5,1005.0,991.0,household_agent_0,309.0,455.0,563.0
20,,,35.0,254.0,household_agent_2,1002.0,991.0,household_agent_0,438.0,536.0,692.0
21,,,35.0,254.0,household_agent_2,1002.0,991.0,household_agent_0,794.0,536.0,1048.0
22,,,36.0,254.0,household_agent_12,1012.0,991.0,household_agent_0,343.0,536.0,597.0
23,,,36.0,254.0,household_agent_12,1012.0,991.0,household_agent_0,515.0,536.0,769.0
24,,,37.0,254.0,generation_agent_0,1013.0,991.0,household_agent_0,652.0,536.0,906.0
25,,,37.0,254.0,generation_agent_0,1013.0,991.0,household_agent_0,781.0,536.0,1035.0
26,,,38.0,254.0,generation_agent_1,1014.0,991.0,household_agent_0,237.0,536.0,930.0
27,,,38.0,254.0,generation_agent_1,1014.0,991.0,household_agent_0,392.0,455.0,1085.0
28,,,38.0,254.0,generation_agent_1,1014.0,991.0,household_agent_0,576.0,536.0,830.0
29,,,38.0,254.0,generation_agent_1,1014.0,991.0,household_agent_0,680.0,536.0,934.0
30,,,39.0,254.0,generation_agent_2,1015.0,991.0,household_agent_0,599.0,536.0,853.0
31,,,39.0,254.0,generation_agent_2,1015.0,991.0,household_agent_0,678.0,536.0,932.0
32,,,40.0,254.0,generation_agent_3,1016.0,991.0,household_agent_0,362.0,536.0,1055.0
33,,,40.0,254.0,generation_agent_3,1016.0,991.0,household_agent_0,454.0,455.0,1147.0
34,,,40.0,254.0,generation_agent_3,1016.0,991.0,household_agent_0,734.0,536.0,988.0
35,,,40.0,254.0,generation_agent_3,1016.0,991.0,household_agent_0,780.0,536.0,1034.0
36,,,210.0,427.0,household_agent_10,1010.0,991.0,household_agent_0,213.0,536.0,640.0
37,,,210.0,427.0,household_agent_10,1010.0,991.0,household_agent_0,261.0,455.0,688.0
38,,,211.0,427.0,household_agent_4,1004.0,991.0,household_agent_0,118.0,536.0,545.0
39,,,211.0,427.0,household_agent_4,1004.0,991.0,household_agent_0,374.0,455.0,801.0
40,,,212.0,427.0,household_agent_11,1011.0,991.0,household_agent_0,178.0,536.0,605.0
41,,,212.0,427.0,household_agent_11,1011.0,991.0,household_agent_0,329.0,455.0,756.0
42,,,213.0,427.0,household_agent_7,1007.0,991.0,household_agent_0,516.0,536.0,943.0
43,,,213.0,427.0,household_agent_7,1007.0,991.0,household_agent_0,695.0,455.0,1122.0
44,,,214.0,427.0,household_agent_9,1009.0,991.0,household_agent_0,286.0,536.0,713.0
45,,,214.0,427.0,household_agent_9,1009.0,991.0,household_agent_0,370.0,455.0,797.0
46,,,215.0,427.0,household_agent_6,1006.0,991.0,household_agent_0,224.0,536.0,651.0
47,,,215.0,427.0,household_agent_6,1006.0,991.0,household_agent_0,332.0,455.0,759.0
48,,,216.0,427.0,household_agent_5,1005.0,991.0,household_agent_0,162.0,536.0,589.0
49,,,216.0,427.0,household_agent_5,1005.0,991.0,household_agent_0,414.0,455.0,841.0
50,,,217.0,427.0,household_agent_2,1002.0,991.0,household_agent_0,750.0,536.0,1177.0
51,,,217.0,427.0,household_agent_2,1002.0,991.0,household_agent_0,960.0,374.0,1387.0
52,,,218.0,427.0,household_agent_12,1012.0,991.0,household_agent_0,358.0,536.0,785.0
53,,,218.0,427.0,household_agent_12,1012.0,991.0,household_agent_0,585.0,374.0,1012.0
54,,,219.0,427.0,generation_agent_0,1013.0,991.0,household_agent_0,648.0,536.0,1075.0
55,,,219.0,427.0,generation_agent_0,1013.0,991.0,household_agent_0,991.0,374.0,1418.0
56,,,220.0,427.0,generation_agent_1,1014.0,991.0,household_agent_0,513.0,536.0,940.0
57,,,220.0,427.0,generation_agent_1,1014.0,991.0,household_agent_0,626.0,374.0,1053.0
58,,,221.0,427.0,generation_agent_2,1015.0,991.0,household_agent_0,537.0,536.0,964.0
59,,,221.0,427.0,generation_agent_2,1015.0,991.0,household_agent_0,603.0,374.0,1030.0
60,,,222.0,427.0,generation_agent_3,1016.0,991.0,household_agent_0,625.0,536.0,1052.0
61,,,222.0,427.0,generation_agent_3,1016.0,991.0,household_agent_0,744.0,374.0,1171.0
62,,,392.0,1215.0,household_agent_10,1010.0,991.0,household_agent_0,167.0,536.0,1382.0
63,,,392.0,1215.0,household_agent_10,1010.0,991.0,household_agent_0,342.0,455.0,1557.0
64,,,393.0,1215.0,household_agent_4,1004.0,991.0,household_agent_0,185.0,536.0,1400.0
65,,,393.0,1215.0,household_agent_4,1004.0,991.0,household_agent_0,310.0,455.0,1525.0
66,,,394.0,1215.0,household_agent_11,1011.0,991.0,household_agent_0,149.0,536.0,1364.0
67,,,394.0,1215.0,household_agent_11,1011.0,991.0,household_agent_0,299.0,455.0,1514.0
68,,,395.0,1215.0,household_agent_7,1007.0,991.0,household_agent_0,107.0,536.0,1322.0
69,,,395.0,1215.0,household_agent_7,1007.0,991.0,household_agent_0,480.0,455.0,1695.0
70,,,396.0,1215.0,household_agent_9,1009.0,991.0,household_agent_0,219.0,536.0,1434.0
71,,,396.0,1215.0,household_agent_9,1009.0,991.0,household_agent_0,437.0,455.0,1652.0
72,,,397.0,1215.0,household_agent_6,1006.0,991.0,household_agent_0,180.0,536.0,1395.0
73,,,397.0,1215.0,household_agent_6,1006.0,991.0,household_agent_0,330.0,455.0,1545.0
74,,,398.0,1215.0,household_agent_5,1005.0,991.0,household_agent_0,175.0,536.0,1390.0
75,,,398.0,1215.0,household_agent_5,1005.0,991.0,household_agent_0,466.0,455.0,1681.0
76,,,399.0,1215.0,household_agent_2,1002.0,991.0,household_agent_0,193.0,536.0,1408.0
77,,,399.0,1215.0,household_agent_2,1002.0,991.0,household_agent_0,536.0,455.0,1751.0
78,,,400.0,1215.0,household_agent_12,1012.0,991.0,household_agent_0,229.0,536.0,1444.0
79,,,400.0,1215.0,household_agent_12,1012.0,991.0,household_agent_0,455.0,455.0,1670.0
