,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:55:09.112496,,,,,,,,,
1,Simulation configuration ID,6cc0d546-c46b-431e-bccf-adf315737cc0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,21.0,8187.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,8234.0
2,,,17.0,8187.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,8234.0
3,,,18.0,8187.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,8239.0
4,,,13.0,8187.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,8240.0
5,,,14.0,8187.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,8246.0
6,,,9.0,8187.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,8235.0
7,,,10.0,8187.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,8239.0
8,,,5.0,8187.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,8234.0
9,,,6.0,8187.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,8239.0
10,,,1.0,13169.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,13216.0
11,,,2.0,13169.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,13221.0
12,,,3.0,8187.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,8231.0
13,,,4.0,8187.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,8236.0
14,,,7.0,8187.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,8250.0
15,,,8.0,8187.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,8256.0
16,,,11.0,8187.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,8246.0
17,,,12.0,8187.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,8251.0
18,,,15.0,8187.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,8240.0
19,,,16.0,8187.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,8246.0
20,,,19.0,8187.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,8239.0
21,,,20.0,8187.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,8244.0
22,,,22.0,8187.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,8235.0
23,,,23.0,8187.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,8241.0
24,,,24.0,8187.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,8251.0
25,,,25.0,8187.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,8262.0
26,,,26.0,8187.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,8250.0
27,,,27.0,8187.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,8255.0
28,,,28.0,8187.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,8244.0
29,,,29.0,8187.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,8255.0
30,,,30.0,8187.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,8241.0
31,,,31.0,8187.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,8246.0
32,,,32.0,8187.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,8256.0
33,,,33.0,8187.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,8262.0
34,,,34.0,8187.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,8255.0
