,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:17:24.190856,,,,,,,,,
1,Simulation configuration ID,c31d7a88-0e41-4f16-a113-c9492f4be846,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,111.0
1,,,1.0,152.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,199.0
2,,,89.0,20616.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,20644.0
3,,,42.0,2447.0,household_agent_11,1011.0,41.0,household_agent_2,45.0,41.0,2492.0
4,,,43.0,2447.0,generation_agent_3,1016.0,41.0,household_agent_2,56.0,41.0,2503.0
5,,,84.0,10836.0,household_agent_11,1011.0,41.0,household_agent_2,46.0,41.0,10882.0
6,,,85.0,10836.0,generation_agent_3,1016.0,41.0,household_agent_2,56.0,41.0,10892.0
7,,,33.0,2447.0,household_agent_2,1002.0,41.0,household_agent_11,52.0,41.0,2499.0
8,,,34.0,2447.0,household_agent_8,1008.0,41.0,household_agent_11,69.0,41.0,2516.0
9,,,35.0,2447.0,generation_agent_2,1015.0,41.0,household_agent_11,80.0,41.0,2527.0
10,,,36.0,2447.0,household_agent_0,1000.0,41.0,household_agent_11,91.0,41.0,2538.0
11,,,75.0,10836.0,household_agent_2,1002.0,41.0,household_agent_11,52.0,41.0,10888.0
12,,,76.0,10836.0,household_agent_8,1008.0,41.0,household_agent_11,69.0,41.0,10905.0
13,,,77.0,10836.0,generation_agent_2,1015.0,41.0,household_agent_11,80.0,41.0,10916.0
14,,,78.0,10836.0,household_agent_0,1000.0,41.0,household_agent_11,91.0,41.0,10927.0
15,,,27.0,2447.0,household_agent_11,1011.0,41.0,household_agent_8,49.0,41.0,2496.0
16,,,27.0,2447.0,household_agent_11,1011.0,41.0,household_agent_8,146.0,41.0,9039.0
17,,,28.0,2447.0,household_agent_10,1010.0,41.0,household_agent_8,60.0,41.0,2507.0
18,,,29.0,2447.0,household_agent_0,1000.0,41.0,household_agent_8,71.0,41.0,2518.0
19,,,30.0,2447.0,generation_agent_2,1015.0,41.0,household_agent_8,87.0,41.0,2534.0
20,,,69.0,10836.0,household_agent_11,1011.0,41.0,household_agent_8,49.0,41.0,10885.0
21,,,70.0,10836.0,household_agent_10,1010.0,41.0,household_agent_8,60.0,41.0,10896.0
22,,,71.0,10836.0,household_agent_0,1000.0,41.0,household_agent_8,71.0,41.0,10907.0
23,,,72.0,10836.0,generation_agent_2,1015.0,41.0,household_agent_8,88.0,41.0,10924.0
24,,,18.0,2447.0,household_agent_8,1008.0,41.0,household_agent_10,49.0,41.0,2496.0
25,,,18.0,2447.0,household_agent_8,1008.0,41.0,household_agent_10,68.0,41.0,8961.0
26,,,19.0,2447.0,household_agent_3,1003.0,41.0,household_agent_10,56.0,41.0,2503.0
27,,,19.0,2447.0,household_agent_3,1003.0,41.0,household_agent_10,74.0,41.0,8967.0
28,,,19.0,2447.0,household_agent_3,1003.0,41.0,household_agent_10,47.0,41.0,10681.0
29,,,20.0,2447.0,generation_agent_2,1015.0,41.0,household_agent_10,52.0,41.0,10686.0
30,,,20.0,2447.0,generation_agent_2,1015.0,41.0,household_agent_10,71.0,41.0,2518.0
31,,,60.0,10836.0,household_agent_8,1008.0,41.0,household_agent_10,50.0,41.0,10886.0
32,,,61.0,10836.0,household_agent_3,1003.0,41.0,household_agent_10,55.0,41.0,10891.0
33,,,62.0,10836.0,generation_agent_2,1015.0,41.0,household_agent_10,72.0,41.0,10908.0
34,,,10.0,2447.0,household_agent_10,1010.0,41.0,household_agent_3,96.0,41.0,17650.0
35,,,10.0,2447.0,household_agent_10,1010.0,41.0,household_agent_3,44.0,41.0,2491.0
36,,,11.0,2447.0,household_agent_6,1006.0,41.0,household_agent_3,54.0,41.0,2501.0
37,,,11.0,2447.0,household_agent_6,1006.0,41.0,household_agent_3,131.0,41.0,17685.0
38,,,12.0,2447.0,generation_agent_1,1014.0,41.0,household_agent_3,66.0,41.0,2513.0
39,,,12.0,2447.0,generation_agent_1,1014.0,41.0,household_agent_3,136.0,41.0,17690.0
40,,,13.0,2447.0,generation_agent_0,1013.0,41.0,household_agent_3,76.0,41.0,2523.0
41,,,13.0,2447.0,generation_agent_0,1013.0,41.0,household_agent_3,142.0,41.0,17696.0
42,,,52.0,10836.0,household_agent_10,1010.0,41.0,household_agent_3,44.0,41.0,10880.0
43,,,53.0,10836.0,household_agent_6,1006.0,41.0,household_agent_3,54.0,41.0,10890.0
44,,,54.0,10836.0,generation_agent_1,1014.0,41.0,household_agent_3,71.0,41.0,10907.0
45,,,55.0,10836.0,generation_agent_0,1013.0,41.0,household_agent_3,76.0,41.0,10912.0
46,,,6.0,2447.0,household_agent_3,1003.0,41.0,household_agent_6,43.0,41.0,2490.0
47,,,6.0,2447.0,household_agent_3,1003.0,41.0,household_agent_6,74.0,41.0,17628.0
48,,,7.0,2447.0,household_agent_12,1012.0,41.0,household_agent_6,50.0,41.0,2497.0
49,,,48.0,10836.0,household_agent_3,1003.0,41.0,household_agent_6,43.0,41.0,10879.0
50,,,49.0,10836.0,household_agent_12,1012.0,41.0,household_agent_6,50.0,41.0,10886.0
51,,,2.0,5720.0,household_agent_6,1006.0,41.0,household_agent_12,47.0,41.0,5767.0
52,,,2.0,5720.0,household_agent_6,1006.0,41.0,household_agent_12,46.0,41.0,17600.0
53,,,3.0,5720.0,household_agent_5,1005.0,41.0,household_agent_12,52.0,41.0,5772.0
54,,,4.0,2447.0,household_agent_6,1006.0,41.0,household_agent_12,64.0,41.0,2511.0
55,,,4.0,2447.0,household_agent_6,1006.0,41.0,household_agent_12,63.0,41.0,17617.0
56,,,5.0,2447.0,household_agent_5,1005.0,41.0,household_agent_12,68.0,41.0,17622.0
57,,,5.0,2447.0,household_agent_5,1005.0,41.0,household_agent_12,70.0,41.0,2517.0
58,,,46.0,10836.0,household_agent_6,1006.0,41.0,household_agent_12,59.0,41.0,10895.0
59,,,47.0,10836.0,household_agent_5,1005.0,41.0,household_agent_12,70.0,41.0,10906.0
60,,,88.0,14431.0,aggregator_agent,1019.0,41.0,household_agent_12,47.0,41.0,14478.0
61,,,8.0,2447.0,household_agent_12,1012.0,41.0,household_agent_5,85.0,41.0,17639.0
62,,,8.0,2447.0,household_agent_12,1012.0,41.0,household_agent_5,45.0,41.0,2492.0
63,,,9.0,2447.0,household_agent_0,1000.0,41.0,household_agent_5,67.0,41.0,2514.0
64,,,9.0,2447.0,household_agent_0,1000.0,41.0,household_agent_5,90.0,41.0,17644.0
65,,,50.0,10836.0,household_agent_12,1012.0,41.0,household_agent_5,45.0,41.0,10881.0
66,,,51.0,10836.0,household_agent_0,1000.0,41.0,household_agent_5,63.0,41.0,10899.0
67,,,14.0,2447.0,household_agent_8,1008.0,41.0,household_agent_0,44.0,41.0,2491.0
68,,,14.0,2447.0,household_agent_8,1008.0,41.0,household_agent_0,147.0,41.0,17701.0
69,,,15.0,2447.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,10682.0
70,,,15.0,2447.0,household_agent_5,1005.0,41.0,household_agent_0,49.0,41.0,2496.0
71,,,15.0,2447.0,household_agent_5,1005.0,41.0,household_agent_0,46.0,41.0,8939.0
72,,,16.0,2447.0,household_agent_9,1009.0,41.0,household_agent_0,54.0,41.0,2501.0
73,,,16.0,2447.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,10686.0
74,,,17.0,2447.0,household_agent_11,1011.0,41.0,household_agent_0,105.0,41.0,2552.0
75,,,17.0,2447.0,household_agent_11,1011.0,41.0,household_agent_0,63.0,41.0,8956.0
76,,,56.0,10836.0,household_agent_8,1008.0,41.0,household_agent_0,43.0,41.0,10879.0
77,,,57.0,10836.0,household_agent_5,1005.0,41.0,household_agent_0,49.0,41.0,10885.0
78,,,58.0,10836.0,household_agent_9,1009.0,41.0,household_agent_0,54.0,41.0,10890.0
79,,,59.0,10836.0,household_agent_11,1011.0,41.0,household_agent_0,105.0,41.0,10941.0
80,,,31.0,2447.0,household_agent_0,1000.0,41.0,household_agent_9,70.0,41.0,2517.0
