,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:37:18.776368,,,,,,,,,
1,Simulation configuration ID,35a90efd-fdc5-4a4c-b8e2-29bf80ba1dfe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,167.0,generation_agent_2,1015.0,191.0,aggregator_agent,23328.0,191.0,23495.0
2,,,28851.0,5146.0,control_center_agent,1017.0,191.0,aggregator_agent,107.0,191.0,5253.0
3,,,34.0,98.0,household_agent_1,1001.0,191.0,household_agent_0,113.0,382.0,211.0
4,,,35.0,98.0,household_agent_2,1002.0,191.0,household_agent_0,126.0,191.0,224.0
5,,,36.0,98.0,household_agent_3,1003.0,191.0,household_agent_0,125.0,382.0,223.0
6,,,37.0,98.0,household_agent_4,1004.0,191.0,household_agent_0,330.0,191.0,428.0
7,,,38.0,98.0,household_agent_5,1005.0,191.0,household_agent_0,329.0,191.0,427.0
8,,,39.0,98.0,household_agent_6,1006.0,191.0,household_agent_0,498.0,536.0,596.0
9,,,40.0,98.0,household_agent_7,1007.0,191.0,household_agent_0,490.0,536.0,588.0
10,,,41.0,98.0,household_agent_8,1008.0,191.0,household_agent_0,562.0,536.0,660.0
11,,,42.0,98.0,household_agent_9,1009.0,191.0,household_agent_0,1891.0,536.0,1989.0
12,,,43.0,98.0,household_agent_10,1010.0,191.0,household_agent_0,1945.0,382.0,2043.0
13,,,44.0,98.0,household_agent_11,1011.0,191.0,household_agent_0,2874.0,382.0,2972.0
14,,,45.0,98.0,household_agent_12,1012.0,191.0,household_agent_0,5745.0,536.0,5843.0
15,,,46.0,98.0,generation_agent_0,1013.0,191.0,household_agent_0,9992.0,536.0,10090.0
16,,,47.0,98.0,generation_agent_1,1014.0,191.0,household_agent_0,14141.0,536.0,14239.0
17,,,48.0,98.0,generation_agent_2,1015.0,191.0,household_agent_0,14630.0,536.0,14728.0
18,,,49.0,98.0,generation_agent_3,1016.0,191.0,household_agent_0,14466.0,536.0,14564.0
19,,,307.0,102.0,household_agent_2,1002.0,191.0,household_agent_0,434.0,382.0,536.0
20,,,309.0,102.0,household_agent_4,1004.0,191.0,household_agent_0,613.0,536.0,715.0
