,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:55:15.072192,,,,,,,,,
1,Simulation configuration ID,ab200a97-1524-424a-b169-fee61af4daa0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,105.0
1,,,1.0,235.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,282.0
2,,,607.0,6918.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6946.0
3,,,33.0,1128.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1174.0
4,,,34.0,1128.0,household_agent_11,1011.0,191.0,household_agent_0,64.0,191.0,1192.0
5,,,35.0,1128.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,1203.0
6,,,83.0,1231.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1277.0
7,,,84.0,1231.0,household_agent_11,1011.0,191.0,household_agent_0,63.0,191.0,1294.0
8,,,85.0,1231.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1301.0
9,,,133.0,1532.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1578.0
10,,,134.0,1532.0,household_agent_11,1011.0,191.0,household_agent_0,57.0,191.0,1589.0
11,,,135.0,1532.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1610.0
12,,,183.0,1664.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1708.0
13,,,184.0,1664.0,household_agent_11,1011.0,191.0,household_agent_0,55.0,191.0,1719.0
14,,,185.0,1664.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1730.0
15,,,233.0,1950.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1996.0
