,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:21:18.698626,,,,,,,,,
1,Simulation configuration ID,cdf15dea-cbf7-44d3-a85f-51551ab2200e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,44.0
1,,,0.0,24.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,58.0
2,,,1.0,109.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,158.0
3,,,1.0,109.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,192.0
4,,,69.0,1217.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1246.0
5,,,69.0,1217.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1266.0
6,,,26.0,774.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,834.0
7,,,26.0,774.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,871.0
8,,,58.0,1516.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,1576.0
9,,,58.0,1516.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,1620.0
10,,,22.0,774.0,household_agent_0,1000.0,991.0,household_agent_1,67.0,536.0,841.0
11,,,22.0,774.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,876.0
12,,,23.0,774.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,853.0
13,,,23.0,774.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,892.0
14,,,54.0,1516.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1568.0
