,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:09:05.176310,,,,,,,,,
1,Simulation configuration ID,71ae8bbf-d17e-4384-b030-a23f2e7a8ff0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,37.0
1,,,1.0,127.0,household_agent_5,1005.0,41.0,aggregator_agent,54.0,41.0,181.0
2,,,123.0,291.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,319.0
3,,,29.0,164.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,211.0
4,,,30.0,164.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,216.0
5,,,31.0,164.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,228.0
6,,,87.0,257.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,305.0
7,,,88.0,257.0,household_agent_4,1004.0,41.0,household_agent_0,71.0,41.0,328.0
8,,,89.0,257.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,333.0
9,,,41.0,164.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,212.0
10,,,42.0,164.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,216.0
11,,,43.0,164.0,household_agent_10,1010.0,41.0,household_agent_1,64.0,41.0,228.0
12,,,99.0,257.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,303.0
13,,,100.0,257.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,308.0
14,,,101.0,257.0,household_agent_10,1010.0,41.0,household_agent_1,59.0,41.0,316.0
15,,,18.0,164.0,household_agent_1,1001.0,41.0,household_agent_2,62.0,41.0,226.0
16,,,19.0,164.0,household_agent_3,1003.0,41.0,household_agent_2,72.0,41.0,236.0
17,,,20.0,164.0,household_agent_10,1010.0,41.0,household_agent_2,84.0,41.0,248.0
18,,,21.0,164.0,household_agent_5,1005.0,41.0,household_agent_2,50.0,41.0,214.0
19,,,76.0,257.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,310.0
20,,,77.0,257.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,321.0
21,,,78.0,257.0,household_agent_10,1010.0,41.0,household_agent_2,80.0,41.0,337.0
22,,,79.0,257.0,household_agent_5,1005.0,41.0,household_agent_2,46.0,41.0,303.0
23,,,26.0,164.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,209.0
24,,,27.0,164.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,215.0
