,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:41:34.140607,,,,,,,,,
1,Simulation configuration ID,026474fc-ce4b-420b-86e8-d6d54795e85d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,157.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,204.0
2,,,69.0,1416.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1444.0
3,,,34.0,781.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,830.0
4,,,66.0,1319.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1368.0
5,,,30.0,781.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,829.0
6,,,31.0,781.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,834.0
7,,,62.0,1319.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1366.0
8,,,63.0,1319.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1371.0
9,,,26.0,781.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,835.0
10,,,27.0,781.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,840.0
11,,,58.0,1319.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1373.0
12,,,59.0,1319.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1377.0
13,,,22.0,781.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,829.0
14,,,23.0,781.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,836.0
15,,,54.0,1319.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1367.0
16,,,55.0,1319.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,1373.0
17,,,18.0,781.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,830.0
18,,,19.0,781.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,834.0
19,,,50.0,1319.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1366.0
20,,,51.0,1319.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1372.0
21,,,14.0,781.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,824.0
22,,,15.0,781.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,830.0
23,,,46.0,1319.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1363.0
24,,,47.0,1319.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1368.0
25,,,10.0,781.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,844.0
26,,,11.0,781.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,850.0
27,,,42.0,1319.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1382.0
28,,,43.0,1319.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1388.0
29,,,6.0,781.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,839.0
30,,,7.0,781.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,845.0
31,,,38.0,1319.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1378.0
32,,,39.0,1319.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1382.0
33,,,2.0,1074.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,1121.0
34,,,3.0,1074.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,1126.0
35,,,4.0,781.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,833.0
36,,,5.0,781.0,household_agent_9,1009.0,41.0,household_agent_8,58.0,41.0,839.0
37,,,36.0,1319.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1371.0
38,,,37.0,1319.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1376.0
39,,,68.0,1027.0,aggregator_agent,1019.0,41.0,household_agent_8,47.0,41.0,1074.0
40,,,8.0,781.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,835.0
41,,,9.0,781.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,838.0
