,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:43:06.591860,,,,,,,,,
1,Simulation configuration ID,7f7ea868-0194-4bba-85c4-2337a22231a4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,233.0,household_agent_5,1005.0,41.0,aggregator_agent,53.0,41.0,286.0
2,,,305.0,237.0,control_center_agent,1017.0,41.0,aggregator_agent,24.0,41.0,261.0
3,,,38.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,238.0
4,,,39.0,195.0,generation_agent_0,1013.0,41.0,household_agent_0,88.0,41.0,283.0
5,,,40.0,195.0,generation_agent_3,1016.0,41.0,household_agent_0,169.0,41.0,364.0
6,,,88.0,226.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,276.0
7,,,89.0,226.0,generation_agent_0,1013.0,41.0,household_agent_0,96.0,41.0,322.0
8,,,90.0,226.0,generation_agent_3,1016.0,41.0,household_agent_0,186.0,41.0,412.0
9,,,138.0,288.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,82.0,358.0
10,,,139.0,288.0,generation_agent_0,1013.0,41.0,household_agent_0,77.0,82.0,365.0
11,,,140.0,288.0,generation_agent_3,1016.0,41.0,household_agent_0,125.0,41.0,413.0
12,,,190.0,304.0,generation_agent_3,1016.0,41.0,household_agent_0,152.0,82.0,456.0
13,,,238.0,307.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,385.0
14,,,239.0,307.0,generation_agent_0,1013.0,41.0,household_agent_0,88.0,41.0,395.0
15,,,288.0,386.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,428.0
16,,,289.0,386.0,generation_agent_0,1013.0,41.0,household_agent_0,53.0,41.0,439.0
17,,,290.0,386.0,generation_agent_3,1016.0,41.0,household_agent_0,98.0,41.0,484.0
18,,,31.0,195.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,242.0
19,,,32.0,195.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,288.0
20,,,33.0,195.0,generation_agent_2,1015.0,41.0,household_agent_1,69.0,41.0,264.0
21,,,81.0,226.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,283.0
22,,,82.0,226.0,household_agent_2,1002.0,41.0,household_agent_1,117.0,41.0,343.0
23,,,83.0,226.0,generation_agent_2,1015.0,41.0,household_agent_1,84.0,41.0,310.0
24,,,131.0,288.0,household_agent_0,1000.0,41.0,household_agent_1,77.0,41.0,365.0
