,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:47:13.702731,,,,,,,,,
1,Simulation configuration ID,36d33655-bdeb-484a-b47b-2ea633512cae,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,69.0
1,,,1.0,182.0,household_agent_7,1007.0,41.0,aggregator_agent,41.0,41.0,223.0
2,,,33.0,20450.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,20500.0
3,,,34.0,20450.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,20491.0
4,,,22.0,20450.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,20496.0
5,,,23.0,20450.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,20502.0
6,,,24.0,20450.0,household_agent_6,1006.0,41.0,household_agent_1,63.0,41.0,20513.0
7,,,28.0,20450.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,20495.0
8,,,29.0,20450.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,20501.0
9,,,17.0,20450.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,20491.0
10,,,18.0,20450.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,20499.0
11,,,19.0,20450.0,generation_agent_0,1013.0,41.0,household_agent_3,52.0,41.0,20502.0
12,,,8.0,20450.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,20493.0
13,,,9.0,20450.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,20499.0
