,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:23:06.507640,,,,,,,,,
1,Simulation configuration ID,bf3b3e85-1aae-4509-95a8-70a76e0c0968,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,generation_agent_0,1013.0,991.0,control_center_agent,19.0,536.0,98.0
1,,,0.0,79.0,generation_agent_0,1013.0,991.0,control_center_agent,33.0,455.0,112.0
2,,,11.0,277.0,household_agent_12,1012.0,991.0,household_agent_8,47.0,536.0,324.0
3,,,11.0,277.0,household_agent_12,1012.0,991.0,household_agent_8,69.0,455.0,346.0
4,,,12.0,277.0,household_agent_5,1005.0,991.0,household_agent_8,58.0,536.0,335.0
5,,,12.0,277.0,household_agent_5,1005.0,991.0,household_agent_8,85.0,455.0,362.0
6,,,13.0,277.0,generation_agent_3,1016.0,991.0,household_agent_8,59.0,536.0,843.0
7,,,13.0,277.0,generation_agent_3,1016.0,991.0,household_agent_8,95.0,455.0,879.0
8,,,13.0,277.0,generation_agent_3,1016.0,991.0,household_agent_8,91.0,536.0,368.0
9,,,13.0,277.0,generation_agent_3,1016.0,991.0,household_agent_8,131.0,455.0,408.0
10,,,35.0,1023.0,household_agent_12,1012.0,991.0,household_agent_8,48.0,536.0,1071.0
11,,,35.0,1023.0,household_agent_12,1012.0,991.0,household_agent_8,69.0,455.0,1092.0
12,,,36.0,1023.0,household_agent_5,1005.0,991.0,household_agent_8,59.0,536.0,1082.0
13,,,36.0,1023.0,household_agent_5,1005.0,991.0,household_agent_8,86.0,455.0,1109.0
14,,,37.0,1023.0,generation_agent_3,1016.0,991.0,household_agent_8,91.0,536.0,1114.0
15,,,37.0,1023.0,generation_agent_3,1016.0,991.0,household_agent_8,131.0,455.0,1154.0
16,,,59.0,1883.0,household_agent_12,1012.0,991.0,household_agent_8,48.0,536.0,1931.0
17,,,59.0,1883.0,household_agent_12,1012.0,991.0,household_agent_8,70.0,455.0,1953.0
18,,,60.0,1883.0,household_agent_5,1005.0,991.0,household_agent_8,56.0,536.0,1150.0
19,,,60.0,1883.0,household_agent_5,1005.0,991.0,household_agent_8,91.0,455.0,1185.0
20,,,60.0,1883.0,household_agent_5,1005.0,991.0,household_agent_8,64.0,536.0,1947.0
