,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:22:38.965469,,,,,,,,,
1,Simulation configuration ID,2bc2ff8a-816b-4e7d-9c85-b27087669760,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,108.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,155.0
2,,,105.0,1297.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1325.0
3,,,46.0,820.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,869.0
4,,,47.0,820.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,878.0
5,,,96.0,1080.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1129.0
6,,,97.0,1080.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1138.0
7,,,24.0,820.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,870.0
8,,,25.0,820.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,873.0
9,,,26.0,820.0,household_agent_12,1012.0,41.0,household_agent_1,64.0,41.0,884.0
10,,,74.0,1080.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1127.0
11,,,75.0,1080.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1132.0
12,,,76.0,1080.0,household_agent_12,1012.0,41.0,household_agent_1,58.0,41.0,1138.0
13,,,48.0,820.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,873.0
14,,,49.0,820.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,879.0
15,,,98.0,1080.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1133.0
16,,,99.0,1080.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1138.0
17,,,43.0,820.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,867.0
18,,,44.0,820.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,872.0
19,,,45.0,820.0,generation_agent_0,1013.0,41.0,household_agent_3,72.0,41.0,892.0
20,,,93.0,1080.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1127.0
21,,,94.0,1080.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1132.0
22,,,95.0,1080.0,generation_agent_0,1013.0,41.0,household_agent_3,73.0,41.0,1153.0
23,,,31.0,820.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,868.0
24,,,32.0,820.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,872.0
25,,,33.0,820.0,household_agent_6,1006.0,41.0,household_agent_4,63.0,41.0,883.0
26,,,81.0,1080.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,1127.0
27,,,82.0,1080.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1130.0
28,,,83.0,1080.0,household_agent_6,1006.0,41.0,household_agent_4,61.0,41.0,1141.0
29,,,14.0,820.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,863.0
30,,,15.0,820.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,870.0
31,,,16.0,820.0,household_agent_10,1010.0,41.0,household_agent_5,60.0,41.0,880.0
32,,,17.0,820.0,household_agent_7,1007.0,41.0,household_agent_5,71.0,41.0,891.0
33,,,64.0,1080.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1123.0
