,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:09:54.942811,,,,,,,,,
1,Simulation configuration ID,952dbfbc-c8b8-4601-83ad-2cc5eb9b7d3d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,92.0
1,,,1.0,196.0,household_agent_8,1008.0,41.0,aggregator_agent,47.0,41.0,243.0
2,,,69.0,842.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,870.0
3,,,34.0,375.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,422.0
4,,,66.0,1224.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1271.0
5,,,30.0,375.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,424.0
6,,,31.0,375.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,428.0
7,,,62.0,1224.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1274.0
8,,,63.0,1224.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1277.0
9,,,26.0,375.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,428.0
10,,,27.0,375.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,433.0
11,,,58.0,1224.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1277.0
12,,,59.0,1224.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1282.0
13,,,22.0,375.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,422.0
14,,,23.0,375.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,427.0
15,,,54.0,1224.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1273.0
16,,,55.0,1224.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,1277.0
17,,,18.0,375.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,422.0
18,,,19.0,375.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,427.0
19,,,50.0,1224.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1272.0
20,,,51.0,1224.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,1277.0
21,,,14.0,375.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,418.0
