,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:10:19.099569,,,,,,,,,
1,Simulation configuration ID,39aa9029-f2d2-434a-b189-9f28737ed530,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,89.0
1,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,103.0
2,,,1.0,127.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,176.0
3,,,1.0,127.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,210.0
4,,,2.0,27319.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,27379.0
5,,,2.0,27319.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,27411.0
6,,,3.0,27319.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,27368.0
7,,,3.0,27319.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,27400.0
8,,,4.0,27319.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,27390.0
9,,,4.0,27319.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,27422.0
10,,,5.0,27319.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,27434.0
11,,,5.0,27319.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,27468.0
12,,,6.0,11236.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,11289.0
13,,,6.0,11236.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,11318.0
14,,,38.0,16855.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,16915.0
15,,,38.0,16855.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,16952.0
16,,,70.0,29683.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,29735.0
17,,,70.0,29683.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,29770.0
18,,,102.0,27871.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,27920.0
19,,,102.0,27871.0,aggregator_agent,1019.0,991.0,household_agent_0,83.0,455.0,27954.0
20,,,7.0,11236.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,11295.0
21,,,7.0,11236.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,11340.0
22,,,8.0,11236.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,11314.0
23,,,8.0,11236.0,household_agent_2,1002.0,991.0,household_agent_1,117.0,455.0,11353.0
24,,,39.0,16855.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,16904.0
25,,,39.0,16855.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,16940.0
26,,,40.0,16855.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,16920.0
27,,,40.0,16855.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,16955.0
28,,,71.0,29683.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,29743.0
29,,,71.0,29683.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,29780.0
30,,,72.0,29683.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,29754.0
31,,,72.0,29683.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,29790.0
32,,,9.0,11236.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,11296.0
33,,,9.0,11236.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,11337.0
34,,,10.0,11236.0,household_agent_3,1003.0,991.0,household_agent_2,78.0,536.0,11314.0
35,,,10.0,11236.0,household_agent_3,1003.0,991.0,household_agent_2,121.0,455.0,11357.0
36,,,41.0,16855.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,16921.0
37,,,41.0,16855.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,16959.0
38,,,42.0,16855.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,16932.0
39,,,42.0,16855.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,455.0,16975.0
40,,,73.0,29683.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,29745.0
41,,,73.0,29683.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,455.0,29777.0
42,,,74.0,29683.0,household_agent_3,1003.0,991.0,household_agent_2,69.0,536.0,29752.0
43,,,74.0,29683.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,29794.0
44,,,11.0,11236.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,11287.0
