,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:10:29.795022,,,,,,,,,
1,Simulation configuration ID,9431c7fc-d7da-4810-882b-4a7db1da823a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,140.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,189.0
3,,,1.0,140.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,223.0
4,,,563.0,4901.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,4930.0
5,,,563.0,4901.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,4950.0
6,,,34.0,1895.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,1989.0
7,,,34.0,1895.0,household_agent_1,1001.0,991.0,household_agent_0,246.0,455.0,2141.0
8,,,35.0,1895.0,household_agent_2,1002.0,991.0,household_agent_0,197.0,536.0,2092.0
9,,,35.0,1895.0,household_agent_2,1002.0,991.0,household_agent_0,461.0,455.0,2356.0
10,,,36.0,1895.0,household_agent_3,1003.0,991.0,household_agent_0,117.0,536.0,2012.0
11,,,36.0,1895.0,household_agent_3,1003.0,991.0,household_agent_0,215.0,455.0,2110.0
12,,,37.0,1895.0,household_agent_4,1004.0,991.0,household_agent_0,168.0,536.0,2063.0
13,,,37.0,1895.0,household_agent_4,1004.0,991.0,household_agent_0,298.0,455.0,2193.0
14,,,38.0,1895.0,household_agent_5,1005.0,991.0,household_agent_0,178.0,536.0,2073.0
15,,,38.0,1895.0,household_agent_5,1005.0,991.0,household_agent_0,262.0,455.0,2157.0
16,,,39.0,1895.0,household_agent_6,1006.0,991.0,household_agent_0,200.0,536.0,2095.0
17,,,39.0,1895.0,household_agent_6,1006.0,991.0,household_agent_0,424.0,455.0,2319.0
18,,,40.0,1895.0,household_agent_7,1007.0,991.0,household_agent_0,248.0,536.0,2143.0
19,,,40.0,1895.0,household_agent_7,1007.0,991.0,household_agent_0,416.0,455.0,2311.0
20,,,41.0,1895.0,household_agent_8,1008.0,991.0,household_agent_0,340.0,536.0,2235.0
21,,,41.0,1895.0,household_agent_8,1008.0,991.0,household_agent_0,559.0,455.0,2454.0
22,,,42.0,1895.0,household_agent_9,1009.0,991.0,household_agent_0,537.0,536.0,2432.0
23,,,42.0,1895.0,household_agent_9,1009.0,991.0,household_agent_0,753.0,455.0,2648.0
24,,,43.0,1895.0,household_agent_10,1010.0,991.0,household_agent_0,316.0,536.0,2211.0
25,,,43.0,1895.0,household_agent_10,1010.0,991.0,household_agent_0,490.0,455.0,2385.0
26,,,44.0,1895.0,household_agent_11,1011.0,991.0,household_agent_0,405.0,536.0,2300.0
27,,,44.0,1895.0,household_agent_11,1011.0,991.0,household_agent_0,571.0,455.0,2466.0
28,,,45.0,1895.0,household_agent_12,1012.0,991.0,household_agent_0,530.0,536.0,2425.0
29,,,45.0,1895.0,household_agent_12,1012.0,991.0,household_agent_0,605.0,455.0,2500.0
30,,,46.0,1895.0,generation_agent_0,1013.0,991.0,household_agent_0,511.0,536.0,2406.0
31,,,46.0,1895.0,generation_agent_0,1013.0,991.0,household_agent_0,672.0,455.0,2567.0
32,,,47.0,1895.0,generation_agent_1,1014.0,991.0,household_agent_0,506.0,536.0,2401.0
33,,,47.0,1895.0,generation_agent_1,1014.0,991.0,household_agent_0,727.0,455.0,2622.0
34,,,48.0,1895.0,generation_agent_2,1015.0,991.0,household_agent_0,579.0,536.0,2474.0
35,,,48.0,1895.0,generation_agent_2,1015.0,991.0,household_agent_0,734.0,455.0,2629.0
36,,,49.0,1895.0,generation_agent_3,1016.0,991.0,household_agent_0,669.0,536.0,2564.0
37,,,49.0,1895.0,generation_agent_3,1016.0,991.0,household_agent_0,789.0,455.0,2684.0
38,,,306.0,10410.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,10473.0
39,,,306.0,10410.0,household_agent_1,1001.0,991.0,household_agent_0,500.0,455.0,10910.0
40,,,307.0,10410.0,household_agent_2,1002.0,991.0,household_agent_0,185.0,536.0,10595.0
41,,,307.0,10410.0,household_agent_2,1002.0,991.0,household_agent_0,376.0,455.0,10786.0
42,,,308.0,10410.0,household_agent_3,1003.0,991.0,household_agent_0,243.0,536.0,10653.0
43,,,308.0,10410.0,household_agent_3,1003.0,991.0,household_agent_0,319.0,455.0,10729.0
44,,,309.0,10410.0,household_agent_4,1004.0,991.0,household_agent_0,112.0,536.0,10522.0
45,,,309.0,10410.0,household_agent_4,1004.0,991.0,household_agent_0,274.0,455.0,10684.0
46,,,310.0,10410.0,household_agent_5,1005.0,991.0,household_agent_0,292.0,536.0,10702.0
47,,,310.0,10410.0,household_agent_5,1005.0,991.0,household_agent_0,437.0,455.0,10847.0
48,,,311.0,10410.0,household_agent_6,1006.0,991.0,household_agent_0,166.0,536.0,10576.0
49,,,311.0,10410.0,household_agent_6,1006.0,991.0,household_agent_0,241.0,455.0,10651.0
50,,,312.0,10410.0,household_agent_7,1007.0,991.0,household_agent_0,165.0,536.0,10575.0
51,,,312.0,10410.0,household_agent_7,1007.0,991.0,household_agent_0,543.0,455.0,10953.0
52,,,313.0,10410.0,household_agent_8,1008.0,991.0,household_agent_0,451.0,536.0,10861.0
53,,,313.0,10410.0,household_agent_8,1008.0,991.0,household_agent_0,743.0,455.0,11153.0
54,,,314.0,10410.0,household_agent_9,1009.0,991.0,household_agent_0,173.0,536.0,10583.0
55,,,314.0,10410.0,household_agent_9,1009.0,991.0,household_agent_0,266.0,455.0,10676.0
56,,,315.0,10410.0,household_agent_10,1010.0,991.0,household_agent_0,314.0,536.0,10724.0
57,,,315.0,10410.0,household_agent_10,1010.0,991.0,household_agent_0,619.0,455.0,11029.0
58,,,316.0,10410.0,household_agent_11,1011.0,991.0,household_agent_0,403.0,536.0,10813.0
59,,,316.0,10410.0,household_agent_11,1011.0,991.0,household_agent_0,552.0,455.0,10962.0
60,,,317.0,10410.0,household_agent_12,1012.0,991.0,household_agent_0,363.0,536.0,10773.0
61,,,317.0,10410.0,household_agent_12,1012.0,991.0,household_agent_0,407.0,455.0,10817.0
62,,,318.0,10410.0,generation_agent_0,1013.0,991.0,household_agent_0,699.0,536.0,11109.0
63,,,318.0,10410.0,generation_agent_0,1013.0,991.0,household_agent_0,800.0,455.0,11210.0
