,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:25:14.853012,,,,,,,,,
1,Simulation configuration ID,f8c05dcf-8838-4993-8c50-a6f89d44ca5e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,116.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,130.0
2,,,1.0,136.0,household_agent_9,1009.0,991.0,aggregator_agent,117.0,536.0,253.0
3,,,1.0,136.0,household_agent_9,1009.0,991.0,aggregator_agent,169.0,455.0,305.0
4,,,165.0,227.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,257.0
5,,,165.0,227.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,283.0
6,,,35.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,162.0
7,,,35.0,113.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,210.0
8,,,67.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,249.0
9,,,67.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,151.0,536.0,294.0
10,,,99.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,141.0,536.0,301.0
11,,,99.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,196.0,536.0,356.0
12,,,131.0,172.0,household_agent_1,1001.0,991.0,household_agent_0,211.0,536.0,383.0
13,,,131.0,172.0,household_agent_1,1001.0,991.0,household_agent_0,251.0,293.0,423.0
14,,,163.0,258.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,385.0
15,,,163.0,258.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,455.0,424.0
16,,,33.0,113.0,household_agent_0,1000.0,991.0,household_agent_1,74.0,536.0,187.0
17,,,33.0,113.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,455.0,229.0
18,,,34.0,113.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,536.0,215.0
19,,,34.0,113.0,household_agent_2,1002.0,991.0,household_agent_1,146.0,455.0,259.0
20,,,65.0,143.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,536.0,247.0
21,,,65.0,143.0,household_agent_0,1000.0,991.0,household_agent_1,180.0,536.0,323.0
22,,,66.0,143.0,household_agent_2,1002.0,991.0,household_agent_1,114.0,536.0,257.0
23,,,66.0,143.0,household_agent_2,1002.0,991.0,household_agent_1,225.0,536.0,368.0
24,,,97.0,160.0,household_agent_0,1000.0,991.0,household_agent_1,165.0,536.0,325.0
