,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:25:51.126262,,,,,,,,,
1,Simulation configuration ID,014c0615-531c-4079-8bc9-23bd23c3538c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,42.0
1,,,1.0,109.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,156.0
2,,,31.0,20752.0,household_agent_6,1006.0,191.0,household_agent_0,49.0,191.0,20801.0
3,,,32.0,20752.0,generation_agent_0,1013.0,191.0,household_agent_0,65.0,191.0,20817.0
4,,,33.0,20752.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,20823.0
5,,,22.0,20752.0,household_agent_0,1000.0,191.0,household_agent_6,47.0,191.0,20799.0
6,,,23.0,20752.0,household_agent_12,1012.0,191.0,household_agent_6,58.0,191.0,20810.0
7,,,23.0,20752.0,household_agent_12,1012.0,191.0,household_agent_6,47.0,191.0,23522.0
8,,,24.0,20752.0,generation_agent_2,1015.0,191.0,household_agent_6,58.0,191.0,23533.0
9,,,24.0,20752.0,generation_agent_2,1015.0,191.0,household_agent_6,69.0,191.0,20821.0
10,,,14.0,20752.0,household_agent_6,1006.0,191.0,household_agent_12,47.0,191.0,20799.0
11,,,15.0,20752.0,household_agent_10,1010.0,191.0,household_agent_12,58.0,191.0,20810.0
12,,,16.0,20752.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,23533.0
13,,,16.0,20752.0,household_agent_11,1011.0,191.0,household_agent_12,69.0,191.0,20821.0
14,,,11.0,20752.0,household_agent_12,1012.0,191.0,household_agent_10,47.0,191.0,20799.0
15,,,12.0,20752.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,20804.0
16,,,13.0,20752.0,household_agent_2,1002.0,191.0,household_agent_10,66.0,191.0,20818.0
17,,,6.0,20752.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,20799.0
18,,,7.0,20752.0,household_agent_9,1009.0,191.0,household_agent_11,52.0,191.0,20804.0
19,,,8.0,20752.0,household_agent_12,1012.0,191.0,household_agent_11,63.0,191.0,20815.0
20,,,2.0,22225.0,household_agent_11,1011.0,191.0,household_agent_9,47.0,191.0,22272.0
21,,,3.0,22225.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,22277.0
22,,,4.0,20752.0,household_agent_11,1011.0,191.0,household_agent_9,47.0,191.0,20799.0
23,,,5.0,20752.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,20804.0
24,,,9.0,20752.0,household_agent_9,1009.0,191.0,household_agent_8,47.0,191.0,20799.0
25,,,10.0,20752.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,20804.0
26,,,17.0,20752.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,20799.0
27,,,17.0,20752.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,23522.0
28,,,18.0,20752.0,household_agent_1,1001.0,191.0,household_agent_7,59.0,191.0,20811.0
29,,,25.0,20752.0,household_agent_7,1007.0,191.0,household_agent_1,44.0,191.0,20796.0
30,,,26.0,20752.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,20807.0
31,,,27.0,20752.0,generation_agent_1,1014.0,191.0,household_agent_1,60.0,191.0,20812.0
32,,,19.0,20752.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,20805.0
33,,,20.0,20752.0,generation_agent_0,1013.0,191.0,household_agent_2,59.0,191.0,20811.0
34,,,21.0,20752.0,household_agent_10,1010.0,191.0,household_agent_2,69.0,191.0,20821.0
35,,,28.0,20752.0,household_agent_2,1002.0,191.0,generation_agent_0,48.0,191.0,20800.0
36,,,29.0,20752.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,20804.0
37,,,30.0,20752.0,household_agent_0,1000.0,191.0,generation_agent_0,63.0,191.0,20815.0
38,,,37.0,20752.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,20799.0
39,,,38.0,20752.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,20804.0
40,,,39.0,20752.0,household_agent_1,1001.0,191.0,generation_agent_1,72.0,191.0,20824.0
41,,,34.0,20752.0,household_agent_6,1006.0,191.0,generation_agent_2,48.0,191.0,20800.0
42,,,35.0,20752.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,20811.0
43,,,36.0,20752.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,20822.0
44,,,40.0,20752.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,20805.0
45,,,41.0,20752.0,household_agent_0,1000.0,191.0,generation_agent_3,59.0,191.0,20811.0
