,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:36:43.222779,,,,,,,,,
1,Simulation configuration ID,32f0de72-eaa9-4b6d-a0e2-3ee3d4a4b241,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_7,1007.0,41.0,control_center_agent,19.0,41.0,104.0
1,,,50.0,17892.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,17942.0
2,,,51.0,17892.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,17935.0
3,,,98.0,19229.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,19277.0
4,,,99.0,19229.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,19283.0
5,,,48.0,17892.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,17934.0
6,,,49.0,17892.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,17940.0
7,,,96.0,19229.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,19274.0
8,,,97.0,19229.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,19280.0
9,,,39.0,17892.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,17940.0
10,,,40.0,17892.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,17934.0
