,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:35:32.943100,,,,,,,,,
1,Simulation configuration ID,f29a7189-a598-4205-bbdc-c299b311a949,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,47.0
1,,,42.0,10055.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,10102.0
2,,,43.0,10055.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,10113.0
3,,,44.0,10055.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,10124.0
4,,,30.0,10055.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,10106.0
5,,,31.0,10055.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,10118.0
6,,,17.0,10055.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,10106.0
7,,,18.0,10055.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,10116.0
8,,,19.0,10055.0,household_agent_11,1011.0,191.0,household_agent_2,76.0,191.0,10131.0
9,,,7.0,10055.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,10103.0
10,,,8.0,10055.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,10115.0
11,,,9.0,10055.0,generation_agent_1,1014.0,191.0,household_agent_3,70.0,191.0,10125.0
12,,,1.0,13732.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,13779.0
13,,,2.0,13732.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,13790.0
14,,,3.0,13732.0,generation_agent_1,1014.0,191.0,household_agent_4,69.0,191.0,13801.0
15,,,4.0,10055.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,10105.0
16,,,5.0,10055.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,10116.0
17,,,6.0,10055.0,generation_agent_1,1014.0,191.0,household_agent_4,75.0,191.0,10130.0
18,,,96.0,27402.0,control_center_agent,1017.0,191.0,household_agent_4,28.0,191.0,27430.0
19,,,10.0,10055.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,10107.0
20,,,11.0,10055.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,10117.0
21,,,20.0,10055.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,10127.0
22,,,21.0,10055.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,10115.0
23,,,35.0,10055.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,10114.0
24,,,36.0,10055.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,10126.0
25,,,45.0,10055.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,10110.0
26,,,46.0,10055.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,10122.0
27,,,47.0,10055.0,household_agent_0,1000.0,191.0,household_agent_9,56.0,191.0,10111.0
28,,,48.0,10055.0,household_agent_8,1008.0,191.0,household_agent_9,78.0,191.0,10133.0
29,,,49.0,10055.0,household_agent_10,1010.0,191.0,household_agent_9,89.0,191.0,10144.0
30,,,37.0,10055.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,10109.0
31,,,38.0,10055.0,household_agent_11,1011.0,191.0,household_agent_10,71.0,191.0,10126.0
32,,,39.0,10055.0,household_agent_12,1012.0,191.0,household_agent_10,77.0,191.0,10132.0
33,,,32.0,10055.0,household_agent_2,1002.0,191.0,household_agent_11,68.0,191.0,10123.0
34,,,33.0,10055.0,household_agent_10,1010.0,191.0,household_agent_11,79.0,191.0,10134.0
35,,,34.0,10055.0,household_agent_12,1012.0,191.0,household_agent_11,86.0,191.0,10141.0
36,,,22.0,10055.0,household_agent_10,1010.0,191.0,household_agent_12,66.0,191.0,10121.0
37,,,23.0,10055.0,household_agent_11,1011.0,191.0,household_agent_12,74.0,191.0,10129.0
38,,,24.0,10055.0,generation_agent_0,1013.0,191.0,household_agent_12,85.0,191.0,10140.0
39,,,25.0,10055.0,generation_agent_1,1014.0,191.0,household_agent_12,96.0,191.0,10151.0
40,,,26.0,10055.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,10119.0
41,,,27.0,10055.0,generation_agent_1,1014.0,191.0,generation_agent_0,77.0,191.0,10132.0
42,,,12.0,10055.0,household_agent_4,1004.0,191.0,generation_agent_1,87.0,191.0,10142.0
43,,,13.0,10055.0,household_agent_12,1012.0,191.0,generation_agent_1,67.0,191.0,10122.0
44,,,14.0,10055.0,generation_agent_0,1013.0,191.0,generation_agent_1,98.0,191.0,10153.0
45,,,15.0,10055.0,generation_agent_2,1015.0,191.0,generation_agent_1,103.0,191.0,10158.0
46,,,16.0,10055.0,household_agent_3,1003.0,191.0,generation_agent_1,120.0,191.0,10175.0
47,,,28.0,10055.0,generation_agent_1,1014.0,191.0,generation_agent_2,64.0,191.0,10119.0
48,,,29.0,10055.0,generation_agent_3,1016.0,191.0,generation_agent_2,73.0,191.0,10128.0
49,,,40.0,10055.0,generation_agent_2,1015.0,191.0,generation_agent_3,65.0,191.0,10120.0
50,,,41.0,10055.0,household_agent_0,1000.0,191.0,generation_agent_3,78.0,191.0,10133.0
