,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:08:53.406946,,,,,,,,,
1,Simulation configuration ID,def091ac-2b73-4cb6-af83-ed54bc47599d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,88.0
1,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,102.0
2,,,1.0,221.0,generation_agent_0,1013.0,991.0,aggregator_agent,60.0,536.0,281.0
3,,,1.0,221.0,generation_agent_0,1013.0,991.0,aggregator_agent,95.0,455.0,316.0
4,,,85.0,211.0,control_center_agent,1017.0,991.0,aggregator_agent,26.0,536.0,237.0
5,,,85.0,211.0,control_center_agent,1017.0,991.0,aggregator_agent,46.0,455.0,257.0
6,,,19.0,143.0,household_agent_10,1010.0,991.0,household_agent_6,52.0,536.0,195.0
7,,,19.0,143.0,household_agent_10,1010.0,991.0,household_agent_6,87.0,455.0,230.0
8,,,35.0,228.0,household_agent_10,1010.0,991.0,household_agent_6,49.0,536.0,277.0
9,,,35.0,228.0,household_agent_10,1010.0,991.0,household_agent_6,84.0,455.0,312.0
10,,,51.0,264.0,household_agent_10,1010.0,991.0,household_agent_6,65.0,536.0,329.0
11,,,51.0,264.0,household_agent_10,1010.0,991.0,household_agent_6,98.0,455.0,362.0
12,,,67.0,310.0,household_agent_10,1010.0,991.0,household_agent_6,72.0,536.0,382.0
13,,,67.0,310.0,household_agent_10,1010.0,991.0,household_agent_6,108.0,536.0,418.0
14,,,83.0,332.0,household_agent_10,1010.0,991.0,household_agent_6,90.0,536.0,422.0
15,,,83.0,332.0,household_agent_10,1010.0,991.0,household_agent_6,123.0,374.0,455.0
16,,,17.0,143.0,household_agent_6,1006.0,991.0,household_agent_10,55.0,536.0,198.0
17,,,17.0,143.0,household_agent_6,1006.0,991.0,household_agent_10,89.0,455.0,232.0
18,,,18.0,143.0,household_agent_11,1011.0,991.0,household_agent_10,65.0,536.0,208.0
19,,,18.0,143.0,household_agent_11,1011.0,991.0,household_agent_10,101.0,455.0,244.0
20,,,33.0,228.0,household_agent_6,1006.0,991.0,household_agent_10,46.0,536.0,274.0
21,,,33.0,228.0,household_agent_6,1006.0,991.0,household_agent_10,81.0,455.0,309.0
22,,,34.0,228.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,287.0
23,,,34.0,228.0,household_agent_11,1011.0,991.0,household_agent_10,110.0,455.0,338.0
24,,,49.0,264.0,household_agent_6,1006.0,991.0,household_agent_10,68.0,536.0,332.0
