,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:06:38.788759,,,,,,,,,
1,Simulation configuration ID,deac2d9d-bfac-4b18-9f24-f1f5a5358805,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,1.0,160.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,207.0
2,,,21.0,1620.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1648.0
3,,,14.0,1031.0,household_agent_6,1006.0,41.0,household_agent_8,48.0,41.0,1079.0
4,,,10.0,1031.0,household_agent_8,1008.0,41.0,household_agent_6,48.0,41.0,1079.0
5,,,11.0,1031.0,household_agent_4,1004.0,41.0,household_agent_6,53.0,41.0,1084.0
6,,,6.0,1031.0,household_agent_6,1006.0,41.0,household_agent_4,52.0,41.0,1083.0
7,,,7.0,1031.0,household_agent_10,1010.0,41.0,household_agent_4,47.0,41.0,1078.0
8,,,2.0,245.0,household_agent_4,1004.0,41.0,household_agent_10,47.0,41.0,292.0
9,,,3.0,245.0,household_agent_5,1005.0,41.0,household_agent_10,52.0,41.0,297.0
10,,,4.0,1031.0,household_agent_4,1004.0,41.0,household_agent_10,47.0,41.0,1078.0
11,,,5.0,1031.0,household_agent_5,1005.0,41.0,household_agent_10,58.0,41.0,1089.0
12,,,20.0,1065.0,aggregator_agent,1019.0,41.0,household_agent_10,47.0,41.0,1112.0
13,,,8.0,1031.0,household_agent_10,1010.0,41.0,household_agent_5,53.0,41.0,1084.0
14,,,9.0,1031.0,generation_agent_0,1013.0,41.0,household_agent_5,57.0,41.0,1088.0
15,,,12.0,1031.0,household_agent_5,1005.0,41.0,generation_agent_0,43.0,41.0,1074.0
16,,,13.0,1031.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,1080.0
17,,,15.0,1031.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,1100.0
18,,,16.0,1031.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,1089.0
19,,,17.0,1031.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,1089.0
20,,,18.0,1031.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,1094.0
21,,,19.0,1031.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,1084.0
