,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:13:41.828994,,,,,,,,,
1,Simulation configuration ID,d9e504fa-2822-4d59-8b9b-7a0de1031be8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,26.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,45.0
1,,,1.0,79.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,126.0
2,,,7091.0,1175.0,control_center_agent,1017.0,191.0,aggregator_agent,90.0,191.0,1265.0
3,,,34.0,117.0,household_agent_1,1001.0,191.0,household_agent_0,110.0,191.0,227.0
4,,,35.0,117.0,household_agent_2,1002.0,191.0,household_agent_0,243.0,382.0,360.0
5,,,36.0,117.0,household_agent_3,1003.0,191.0,household_agent_0,458.0,536.0,575.0
6,,,37.0,117.0,household_agent_4,1004.0,191.0,household_agent_0,184.0,191.0,301.0
7,,,38.0,117.0,household_agent_5,1005.0,191.0,household_agent_0,1005.0,536.0,1122.0
8,,,39.0,117.0,household_agent_6,1006.0,191.0,household_agent_0,305.0,191.0,422.0
9,,,40.0,117.0,household_agent_7,1007.0,191.0,household_agent_0,860.0,536.0,977.0
10,,,41.0,117.0,household_agent_8,1008.0,191.0,household_agent_0,1564.0,536.0,1681.0
11,,,42.0,117.0,household_agent_9,1009.0,191.0,household_agent_0,1456.0,536.0,1573.0
12,,,43.0,117.0,household_agent_10,1010.0,191.0,household_agent_0,1279.0,536.0,1396.0
13,,,44.0,117.0,household_agent_11,1011.0,191.0,household_agent_0,1235.0,191.0,1352.0
14,,,45.0,117.0,household_agent_12,1012.0,191.0,household_agent_0,2123.0,536.0,2240.0
15,,,46.0,117.0,generation_agent_0,1013.0,191.0,household_agent_0,2972.0,536.0,3089.0
16,,,47.0,117.0,generation_agent_1,1014.0,191.0,household_agent_0,2294.0,536.0,2411.0
17,,,48.0,117.0,generation_agent_2,1015.0,191.0,household_agent_0,2684.0,536.0,2801.0
18,,,49.0,117.0,generation_agent_3,1016.0,191.0,household_agent_0,2737.0,536.0,2854.0
19,,,306.0,139.0,household_agent_1,1001.0,191.0,household_agent_0,359.0,382.0,498.0
20,,,309.0,139.0,household_agent_4,1004.0,191.0,household_agent_0,345.0,382.0,484.0
21,,,311.0,139.0,household_agent_6,1006.0,191.0,household_agent_0,483.0,536.0,622.0
22,,,316.0,139.0,household_agent_11,1011.0,191.0,household_agent_0,1337.0,191.0,1476.0
23,,,579.0,161.0,household_agent_2,1002.0,191.0,household_agent_0,237.0,382.0,398.0
24,,,580.0,161.0,household_agent_3,1003.0,191.0,household_agent_0,711.0,419.0,872.0
25,,,582.0,161.0,household_agent_5,1005.0,191.0,household_agent_0,1189.0,228.0,1350.0
26,,,584.0,161.0,household_agent_7,1007.0,191.0,household_agent_0,1212.0,37.0,1373.0
27,,,585.0,161.0,household_agent_8,1008.0,191.0,household_agent_0,2162.0,536.0,2323.0
28,,,586.0,161.0,household_agent_9,1009.0,191.0,household_agent_0,1874.0,536.0,2035.0
29,,,587.0,161.0,household_agent_10,1010.0,191.0,household_agent_0,2176.0,536.0,2337.0
30,,,588.0,161.0,household_agent_11,1011.0,191.0,household_agent_0,1362.0,536.0,1523.0
31,,,589.0,161.0,household_agent_12,1012.0,191.0,household_agent_0,2211.0,536.0,2372.0
32,,,590.0,161.0,generation_agent_0,1013.0,191.0,household_agent_0,3407.0,536.0,3568.0
33,,,591.0,161.0,generation_agent_1,1014.0,191.0,household_agent_0,2708.0,536.0,2869.0
34,,,592.0,161.0,generation_agent_2,1015.0,191.0,household_agent_0,2995.0,536.0,3156.0
35,,,593.0,161.0,generation_agent_3,1016.0,191.0,household_agent_0,2936.0,536.0,3097.0
36,,,850.0,196.0,household_agent_1,1001.0,191.0,household_agent_0,884.0,191.0,1080.0
37,,,853.0,196.0,household_agent_4,1004.0,191.0,household_agent_0,355.0,191.0,551.0
38,,,855.0,196.0,household_agent_6,1006.0,191.0,household_agent_0,803.0,419.0,999.0
39,,,856.0,196.0,household_agent_7,1007.0,191.0,household_agent_0,1033.0,191.0,1229.0
40,,,1122.0,239.0,household_agent_1,1001.0,191.0,household_agent_0,875.0,191.0,1114.0
41,,,1123.0,239.0,household_agent_2,1002.0,191.0,household_agent_0,411.0,382.0,650.0
42,,,1125.0,239.0,household_agent_4,1004.0,191.0,household_agent_0,420.0,536.0,659.0
43,,,1126.0,239.0,household_agent_5,1005.0,191.0,household_agent_0,907.0,191.0,1146.0
44,,,1128.0,239.0,household_agent_7,1007.0,191.0,household_agent_0,990.0,382.0,1229.0
45,,,1132.0,239.0,household_agent_11,1011.0,191.0,household_agent_0,2933.0,228.0,3172.0
46,,,1394.0,252.0,household_agent_1,1001.0,191.0,household_agent_0,1259.0,191.0,1511.0
47,,,1396.0,252.0,household_agent_3,1003.0,191.0,household_agent_0,606.0,191.0,858.0
48,,,1398.0,252.0,household_agent_5,1005.0,191.0,household_agent_0,1041.0,382.0,1293.0
49,,,1401.0,252.0,household_agent_8,1008.0,191.0,household_agent_0,2548.0,74.0,2800.0
50,,,1402.0,252.0,household_agent_9,1009.0,191.0,household_agent_0,1857.0,536.0,2109.0
51,,,1403.0,252.0,household_agent_10,1010.0,191.0,household_agent_0,2571.0,74.0,2823.0
52,,,1405.0,252.0,household_agent_12,1012.0,191.0,household_agent_0,2342.0,536.0,2594.0
53,,,1406.0,252.0,generation_agent_0,1013.0,191.0,household_agent_0,3459.0,536.0,3711.0
54,,,1407.0,252.0,generation_agent_1,1014.0,191.0,household_agent_0,2665.0,536.0,2917.0
55,,,1408.0,252.0,generation_agent_2,1015.0,191.0,household_agent_0,2963.0,536.0,3215.0
56,,,1409.0,252.0,generation_agent_3,1016.0,191.0,household_agent_0,2869.0,536.0,3121.0
57,,,1666.0,317.0,household_agent_1,1001.0,191.0,household_agent_0,1241.0,191.0,1558.0
58,,,1667.0,317.0,household_agent_2,1002.0,191.0,household_agent_0,1036.0,382.0,1353.0
59,,,1668.0,317.0,household_agent_3,1003.0,191.0,household_agent_0,787.0,536.0,1104.0
60,,,1669.0,317.0,household_agent_4,1004.0,191.0,household_agent_0,757.0,37.0,1074.0
61,,,1671.0,317.0,household_agent_6,1006.0,191.0,household_agent_0,521.0,191.0,838.0
62,,,1672.0,317.0,household_agent_7,1007.0,191.0,household_agent_0,1040.0,536.0,1357.0
63,,,1673.0,317.0,household_agent_8,1008.0,191.0,household_agent_0,1610.0,536.0,1927.0
64,,,1675.0,317.0,household_agent_10,1010.0,191.0,household_agent_0,1222.0,191.0,1539.0
65,,,1676.0,317.0,household_agent_11,1011.0,191.0,household_agent_0,1964.0,536.0,2281.0
66,,,1938.0,358.0,household_agent_1,1001.0,191.0,household_agent_0,1555.0,191.0,1913.0
67,,,1941.0,358.0,household_agent_4,1004.0,191.0,household_agent_0,666.0,191.0,1024.0
68,,,1942.0,358.0,household_agent_5,1005.0,191.0,household_agent_0,1082.0,536.0,1440.0
69,,,1943.0,358.0,household_agent_6,1006.0,191.0,household_agent_0,982.0,536.0,1340.0
70,,,1947.0,358.0,household_agent_10,1010.0,191.0,household_agent_0,1272.0,536.0,1630.0
71,,,2210.0,407.0,household_agent_1,1001.0,191.0,household_agent_0,1658.0,536.0,2065.0
72,,,2211.0,407.0,household_agent_2,1002.0,191.0,household_agent_0,1556.0,382.0,1963.0
73,,,2212.0,407.0,household_agent_3,1003.0,191.0,household_agent_0,1058.0,536.0,1465.0
74,,,2213.0,407.0,household_agent_4,1004.0,191.0,household_agent_0,798.0,382.0,1205.0
75,,,2216.0,407.0,household_agent_7,1007.0,191.0,household_agent_0,1841.0,37.0,2248.0
76,,,2217.0,407.0,household_agent_8,1008.0,191.0,household_agent_0,2087.0,419.0,2494.0
77,,,2218.0,407.0,household_agent_9,1009.0,191.0,household_agent_0,2041.0,536.0,2448.0
78,,,2220.0,407.0,household_agent_11,1011.0,191.0,household_agent_0,2821.0,419.0,3228.0
79,,,2221.0,407.0,household_agent_12,1012.0,191.0,household_agent_0,2626.0,536.0,3033.0
80,,,2222.0,407.0,generation_agent_0,1013.0,191.0,household_agent_0,3506.0,536.0,3913.0
81,,,2223.0,407.0,generation_agent_1,1014.0,191.0,household_agent_0,2669.0,536.0,3076.0
82,,,2224.0,407.0,generation_agent_2,1015.0,191.0,household_agent_0,2903.0,536.0,3310.0
83,,,2225.0,407.0,generation_agent_3,1016.0,191.0,household_agent_0,2820.0,536.0,3227.0
84,,,2486.0,430.0,household_agent_5,1005.0,191.0,household_agent_0,1260.0,228.0,1690.0
85,,,2487.0,430.0,household_agent_6,1006.0,191.0,household_agent_0,1294.0,228.0,1724.0
86,,,2488.0,430.0,household_agent_7,1007.0,191.0,household_agent_0,995.0,536.0,1425.0
87,,,2491.0,430.0,household_agent_10,1010.0,191.0,household_agent_0,2393.0,419.0,2823.0
