,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:00:55.239987,,,,,,,,,
1,Simulation configuration ID,dda31f09-9539-4c4a-a154-3b045a1958fa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,221.0,household_agent_9,1009.0,41.0,aggregator_agent,63.0,41.0,284.0
2,,,101.0,235.0,control_center_agent,1017.0,41.0,aggregator_agent,33.0,41.0,268.0
3,,,35.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,242.0
4,,,67.0,225.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,280.0
5,,,99.0,316.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,363.0
6,,,33.0,195.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,243.0
7,,,34.0,195.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,41.0,286.0
8,,,65.0,225.0,household_agent_0,1000.0,41.0,household_agent_1,56.0,41.0,281.0
9,,,66.0,225.0,household_agent_2,1002.0,41.0,household_agent_1,89.0,41.0,314.0
10,,,97.0,316.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,366.0
11,,,98.0,316.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,368.0
12,,,30.0,195.0,household_agent_1,1001.0,41.0,household_agent_2,80.0,41.0,275.0
13,,,31.0,195.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,41.0,280.0
14,,,62.0,225.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,306.0
15,,,63.0,225.0,household_agent_3,1003.0,41.0,household_agent_2,86.0,41.0,311.0
16,,,94.0,316.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,368.0
17,,,95.0,316.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,374.0
18,,,26.0,195.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,245.0
19,,,27.0,195.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,273.0
20,,,58.0,225.0,household_agent_2,1002.0,41.0,household_agent_3,62.0,41.0,287.0
21,,,59.0,225.0,household_agent_4,1004.0,41.0,household_agent_3,73.0,41.0,298.0
22,,,90.0,316.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,365.0
23,,,91.0,316.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,369.0
24,,,22.0,195.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,244.0
25,,,23.0,195.0,household_agent_5,1005.0,41.0,household_agent_4,89.0,41.0,284.0
26,,,54.0,225.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,279.0
27,,,55.0,225.0,household_agent_5,1005.0,41.0,household_agent_4,93.0,41.0,318.0
28,,,86.0,316.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,365.0
29,,,87.0,316.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,368.0
30,,,18.0,195.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,239.0
31,,,19.0,195.0,household_agent_6,1006.0,41.0,household_agent_5,91.0,41.0,286.0
32,,,50.0,225.0,household_agent_4,1004.0,41.0,household_agent_5,56.0,41.0,281.0
33,,,51.0,225.0,household_agent_6,1006.0,41.0,household_agent_5,88.0,41.0,313.0
34,,,82.0,316.0,household_agent_4,1004.0,41.0,household_agent_5,54.0,41.0,370.0
35,,,83.0,316.0,household_agent_6,1006.0,41.0,household_agent_5,58.0,41.0,374.0
36,,,14.0,195.0,household_agent_5,1005.0,41.0,household_agent_6,70.0,41.0,265.0
37,,,15.0,195.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,270.0
38,,,46.0,225.0,household_agent_5,1005.0,41.0,household_agent_6,79.0,41.0,304.0
39,,,47.0,225.0,household_agent_7,1007.0,41.0,household_agent_6,84.0,41.0,309.0
40,,,78.0,316.0,household_agent_5,1005.0,41.0,household_agent_6,56.0,41.0,372.0
41,,,79.0,316.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,373.0
42,,,10.0,195.0,household_agent_6,1006.0,41.0,household_agent_7,73.0,41.0,268.0
43,,,11.0,195.0,household_agent_8,1008.0,41.0,household_agent_7,95.0,41.0,290.0
44,,,42.0,225.0,household_agent_6,1006.0,41.0,household_agent_7,71.0,41.0,296.0
45,,,43.0,225.0,household_agent_8,1008.0,41.0,household_agent_7,93.0,41.0,318.0
46,,,74.0,316.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,358.0
47,,,75.0,316.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,379.0
48,,,6.0,195.0,household_agent_7,1007.0,41.0,household_agent_8,76.0,41.0,271.0
49,,,7.0,195.0,household_agent_9,1009.0,41.0,household_agent_8,70.0,41.0,265.0
50,,,38.0,225.0,household_agent_7,1007.0,41.0,household_agent_8,85.0,41.0,310.0
51,,,39.0,225.0,household_agent_9,1009.0,41.0,household_agent_8,66.0,41.0,291.0
52,,,70.0,316.0,household_agent_7,1007.0,41.0,household_agent_8,62.0,41.0,378.0
53,,,71.0,316.0,household_agent_9,1009.0,41.0,household_agent_8,43.0,41.0,359.0
54,,,2.0,181.0,household_agent_8,1008.0,41.0,household_agent_9,64.0,41.0,245.0
55,,,3.0,181.0,household_agent_10,1010.0,41.0,household_agent_9,74.0,41.0,255.0
56,,,4.0,195.0,household_agent_8,1008.0,41.0,household_agent_9,72.0,41.0,267.0
57,,,5.0,195.0,household_agent_10,1010.0,41.0,household_agent_9,88.0,41.0,283.0
58,,,36.0,225.0,household_agent_8,1008.0,41.0,household_agent_9,69.0,41.0,294.0
59,,,37.0,225.0,household_agent_10,1010.0,41.0,household_agent_9,86.0,41.0,311.0
60,,,68.0,316.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,369.0
61,,,69.0,316.0,household_agent_10,1010.0,41.0,household_agent_9,65.0,41.0,381.0
62,,,100.0,222.0,aggregator_agent,1019.0,41.0,household_agent_9,77.0,41.0,299.0
63,,,8.0,195.0,household_agent_9,1009.0,41.0,household_agent_10,80.0,41.0,275.0
64,,,9.0,195.0,household_agent_11,1011.0,41.0,household_agent_10,85.0,41.0,280.0
65,,,40.0,225.0,household_agent_9,1009.0,41.0,household_agent_10,77.0,41.0,302.0
66,,,41.0,225.0,household_agent_11,1011.0,41.0,household_agent_10,83.0,41.0,308.0
67,,,72.0,316.0,household_agent_9,1009.0,41.0,household_agent_10,45.0,41.0,361.0
68,,,73.0,316.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,373.0
69,,,12.0,195.0,household_agent_10,1010.0,41.0,household_agent_11,74.0,41.0,269.0
70,,,13.0,195.0,household_agent_12,1012.0,41.0,household_agent_11,90.0,41.0,285.0
71,,,44.0,225.0,household_agent_10,1010.0,41.0,household_agent_11,75.0,41.0,300.0
72,,,45.0,225.0,household_agent_12,1012.0,41.0,household_agent_11,95.0,41.0,320.0
73,,,76.0,316.0,household_agent_10,1010.0,41.0,household_agent_11,54.0,41.0,370.0
74,,,77.0,316.0,household_agent_12,1012.0,41.0,household_agent_11,65.0,41.0,381.0
75,,,16.0,195.0,household_agent_11,1011.0,41.0,household_agent_12,88.0,41.0,283.0
76,,,17.0,195.0,generation_agent_0,1013.0,41.0,household_agent_12,75.0,41.0,270.0
77,,,48.0,225.0,household_agent_11,1011.0,41.0,household_agent_12,95.0,41.0,320.0
78,,,49.0,225.0,generation_agent_0,1013.0,41.0,household_agent_12,79.0,41.0,304.0
79,,,80.0,316.0,household_agent_11,1011.0,41.0,household_agent_12,53.0,41.0,369.0
80,,,81.0,316.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,373.0
81,,,20.0,195.0,household_agent_12,1012.0,41.0,generation_agent_0,89.0,41.0,284.0
82,,,21.0,195.0,generation_agent_1,1014.0,41.0,generation_agent_0,101.0,41.0,296.0
83,,,52.0,225.0,household_agent_12,1012.0,41.0,generation_agent_0,94.0,41.0,319.0
84,,,53.0,225.0,generation_agent_1,1014.0,41.0,generation_agent_0,105.0,41.0,330.0
85,,,84.0,316.0,household_agent_12,1012.0,41.0,generation_agent_0,45.0,41.0,361.0
86,,,85.0,316.0,generation_agent_1,1014.0,41.0,generation_agent_0,57.0,41.0,373.0
87,,,24.0,195.0,generation_agent_0,1013.0,41.0,generation_agent_1,80.0,41.0,275.0
88,,,25.0,195.0,generation_agent_2,1015.0,41.0,generation_agent_1,86.0,41.0,281.0
89,,,56.0,225.0,generation_agent_0,1013.0,41.0,generation_agent_1,90.0,41.0,315.0
90,,,57.0,225.0,generation_agent_2,1015.0,41.0,generation_agent_1,95.0,41.0,320.0
91,,,88.0,316.0,generation_agent_0,1013.0,41.0,generation_agent_1,49.0,41.0,365.0
92,,,89.0,316.0,generation_agent_2,1015.0,41.0,generation_agent_1,54.0,41.0,370.0
93,,,28.0,195.0,generation_agent_1,1014.0,41.0,generation_agent_2,71.0,41.0,266.0
94,,,29.0,195.0,generation_agent_3,1016.0,41.0,generation_agent_2,85.0,41.0,280.0
95,,,60.0,225.0,generation_agent_1,1014.0,41.0,generation_agent_2,75.0,41.0,300.0
96,,,61.0,225.0,generation_agent_3,1016.0,41.0,generation_agent_2,83.0,41.0,308.0
97,,,92.0,316.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,385.0
98,,,93.0,316.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,374.0
99,,,32.0,195.0,generation_agent_2,1015.0,41.0,generation_agent_3,90.0,41.0,285.0
100,,,64.0,225.0,generation_agent_2,1015.0,41.0,generation_agent_3,85.0,41.0,310.0
