,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:39:20.774611,,,,,,,,,
1,Simulation configuration ID,fa7924ea-1c01-46f8-b8eb-0c27eefe9d81,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,0.0,household_agent_12,1012.0,191.0,control_center_agent,21.0,191.0,21.0
1,,,37.0,29886.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,29932.0
2,,,38.0,29886.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,29947.0
3,,,20.0,29886.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,29933.0
4,,,21.0,29886.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,29946.0
5,,,22.0,29886.0,generation_agent_0,1013.0,191.0,household_agent_1,73.0,191.0,29959.0
6,,,23.0,29886.0,generation_agent_3,1016.0,191.0,household_agent_1,86.0,191.0,29972.0
7,,,39.0,29886.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,29939.0
8,,,40.0,29886.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,29951.0
9,,,41.0,29886.0,household_agent_8,1008.0,191.0,household_agent_2,74.0,191.0,29960.0
10,,,42.0,29886.0,household_agent_5,1005.0,191.0,household_agent_2,87.0,191.0,29973.0
11,,,43.0,29886.0,household_agent_7,1007.0,191.0,household_agent_2,96.0,191.0,29982.0
12,,,44.0,29886.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,29936.0
13,,,45.0,29886.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,29942.0
14,,,46.0,29886.0,household_agent_6,1006.0,191.0,household_agent_3,69.0,191.0,29955.0
15,,,24.0,29886.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,29934.0
16,,,25.0,29886.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,29949.0
17,,,26.0,29886.0,generation_agent_0,1013.0,191.0,household_agent_4,80.0,191.0,29966.0
18,,,47.0,29886.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,29938.0
19,,,48.0,29886.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,29954.0
20,,,49.0,29886.0,household_agent_2,1002.0,191.0,household_agent_5,77.0,191.0,29963.0
21,,,55.0,29886.0,household_agent_3,1003.0,191.0,household_agent_6,54.0,191.0,29940.0
22,,,56.0,29886.0,household_agent_5,1005.0,191.0,household_agent_6,76.0,191.0,29962.0
23,,,57.0,29886.0,household_agent_7,1007.0,191.0,household_agent_6,87.0,191.0,29973.0
24,,,52.0,29886.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,29945.0
25,,,53.0,29886.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,29957.0
26,,,54.0,29886.0,household_agent_2,1002.0,191.0,household_agent_7,105.0,191.0,29991.0
27,,,29.0,29886.0,household_agent_2,1002.0,191.0,household_agent_8,59.0,191.0,29945.0
28,,,30.0,29886.0,household_agent_7,1007.0,191.0,household_agent_8,68.0,191.0,29954.0
29,,,31.0,29886.0,household_agent_9,1009.0,191.0,household_agent_8,82.0,191.0,29968.0
30,,,32.0,29886.0,household_agent_10,1010.0,191.0,household_agent_8,88.0,191.0,29974.0
31,,,13.0,29886.0,household_agent_8,1008.0,191.0,household_agent_9,66.0,191.0,29952.0
32,,,14.0,29886.0,household_agent_10,1010.0,191.0,household_agent_9,79.0,191.0,29965.0
33,,,15.0,29886.0,household_agent_12,1012.0,191.0,household_agent_9,55.0,191.0,29941.0
34,,,16.0,29886.0,household_agent_8,1008.0,191.0,household_agent_10,56.0,191.0,29942.0
35,,,17.0,29886.0,household_agent_9,1009.0,191.0,household_agent_10,90.0,191.0,29976.0
36,,,18.0,29886.0,household_agent_11,1011.0,191.0,household_agent_10,70.0,191.0,29956.0
37,,,19.0,29886.0,generation_agent_3,1016.0,191.0,household_agent_10,81.0,191.0,29967.0
38,,,7.0,29886.0,household_agent_10,1010.0,191.0,household_agent_11,86.0,191.0,29972.0
39,,,8.0,29886.0,household_agent_12,1012.0,191.0,household_agent_11,62.0,191.0,29948.0
40,,,1.0,16174.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,16221.0
41,,,2.0,16174.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,16232.0
42,,,3.0,16174.0,household_agent_9,1009.0,191.0,household_agent_12,69.0,191.0,16243.0
43,,,4.0,29886.0,household_agent_11,1011.0,191.0,household_agent_12,66.0,191.0,29952.0
44,,,5.0,29886.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,29961.0
45,,,6.0,29886.0,household_agent_9,1009.0,191.0,household_agent_12,83.0,191.0,29969.0
46,,,58.0,20535.0,control_center_agent,1017.0,191.0,household_agent_12,28.0,191.0,20563.0
47,,,9.0,29886.0,household_agent_1,1001.0,191.0,generation_agent_0,84.0,191.0,29970.0
48,,,10.0,29886.0,household_agent_4,1004.0,191.0,generation_agent_0,94.0,191.0,29980.0
49,,,11.0,29886.0,household_agent_12,1012.0,191.0,generation_agent_0,53.0,191.0,29939.0
