,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:52:52.654896,,,,,,,,,
1,Simulation configuration ID,cc7bfff2-909c-4231-a86e-00d8ee3f7f5a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,66.0
1,,,1.0,138.0,household_agent_9,1009.0,191.0,aggregator_agent,47.0,191.0,185.0
2,,,69.0,1908.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1936.0
3,,,35.0,263.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,311.0
4,,,67.0,1256.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1303.0
5,,,33.0,263.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,313.0
6,,,34.0,263.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,325.0
7,,,65.0,1256.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1305.0
8,,,66.0,1256.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,1319.0
9,,,30.0,263.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,317.0
10,,,31.0,263.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,329.0
11,,,62.0,1256.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1309.0
12,,,63.0,1256.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1321.0
13,,,26.0,263.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,310.0
14,,,27.0,263.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,321.0
15,,,58.0,1256.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1306.0
16,,,59.0,1256.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1319.0
17,,,22.0,263.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,313.0
18,,,23.0,263.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,322.0
19,,,54.0,1256.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1304.0
20,,,55.0,1256.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1315.0
21,,,18.0,263.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,312.0
22,,,19.0,263.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,323.0
23,,,50.0,1256.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1307.0
24,,,51.0,1256.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1316.0
25,,,14.0,263.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,333.0
26,,,15.0,263.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,333.0
27,,,46.0,1256.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,1325.0
28,,,47.0,1256.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1314.0
29,,,10.0,263.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,325.0
30,,,11.0,263.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,334.0
31,,,42.0,1256.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1317.0
32,,,43.0,1256.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1326.0
33,,,6.0,263.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,315.0
34,,,7.0,263.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,327.0
35,,,38.0,1256.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1311.0
36,,,39.0,1256.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,1323.0
37,,,2.0,970.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,1017.0
38,,,3.0,970.0,household_agent_10,1010.0,191.0,household_agent_9,74.0,191.0,1044.0
39,,,4.0,263.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,316.0
40,,,5.0,263.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,329.0
41,,,36.0,1256.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,1310.0
42,,,37.0,1256.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,1323.0
43,,,68.0,988.0,aggregator_agent,1019.0,191.0,household_agent_9,51.0,191.0,1039.0
44,,,8.0,263.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,318.0
45,,,9.0,263.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,328.0
46,,,40.0,1256.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1311.0
47,,,41.0,1256.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1324.0
48,,,12.0,263.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,335.0
49,,,13.0,263.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,341.0
50,,,44.0,1256.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1328.0
51,,,45.0,1256.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1334.0
52,,,16.0,263.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,327.0
53,,,17.0,263.0,generation_agent_0,1013.0,191.0,household_agent_12,75.0,191.0,338.0
54,,,48.0,1256.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,1320.0
55,,,49.0,1256.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1330.0
56,,,20.0,263.0,household_agent_12,1012.0,191.0,generation_agent_0,61.0,191.0,324.0
57,,,21.0,263.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,331.0
58,,,52.0,1256.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,1318.0
59,,,53.0,1256.0,generation_agent_1,1014.0,191.0,generation_agent_0,68.0,191.0,1324.0
60,,,24.0,263.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,326.0
61,,,25.0,263.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,335.0
