,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:14:35.861380,,,,,,,,,
1,Simulation configuration ID,f9db1acf-6d66-45fe-a537-d4359ebbc283,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,57.0
1,,,1.0,144.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,191.0
2,,,293.0,6478.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6506.0
3,,,10.0,962.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1013.0
4,,,42.0,1311.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1364.0
5,,,74.0,2224.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2275.0
6,,,106.0,2658.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2708.0
7,,,138.0,3563.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3616.0
8,,,170.0,4122.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4175.0
9,,,202.0,4225.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4276.0
10,,,234.0,5096.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5147.0
11,,,266.0,5965.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,6017.0
12,,,6.0,962.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,1019.0
13,,,7.0,962.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1014.0
14,,,38.0,1311.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,1370.0
15,,,39.0,1311.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,1365.0
16,,,70.0,2224.0,household_agent_0,1000.0,191.0,household_agent_1,58.0,191.0,2282.0
17,,,71.0,2224.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,2277.0
18,,,102.0,2658.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,2715.0
19,,,103.0,2658.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,2710.0
20,,,134.0,3563.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,3617.0
21,,,135.0,3563.0,household_agent_2,1002.0,191.0,household_agent_1,49.0,191.0,3612.0
