,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:57:31.017419,,,,,,,,,
1,Simulation configuration ID,06903055-34a2-441d-b46e-339998e685bd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,170.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,211.0
2,,,18.0,24789.0,household_agent_0,1000.0,41.0,household_agent_9,44.0,41.0,24833.0
3,,,18.0,24789.0,household_agent_0,1000.0,41.0,household_agent_9,47.0,41.0,27262.0
4,,,19.0,24789.0,household_agent_7,1007.0,41.0,household_agent_9,52.0,41.0,24841.0
5,,,19.0,24789.0,household_agent_7,1007.0,41.0,household_agent_9,41.0,41.0,21944.0
6,,,19.0,24789.0,household_agent_7,1007.0,41.0,household_agent_9,41.0,41.0,27256.0
7,,,20.0,24789.0,household_agent_2,1002.0,41.0,household_agent_9,48.0,41.0,27263.0
8,,,20.0,24789.0,household_agent_2,1002.0,41.0,household_agent_9,75.0,41.0,24864.0
9,,,21.0,24789.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,27267.0
10,,,21.0,24789.0,household_agent_8,1008.0,41.0,household_agent_9,74.0,41.0,24863.0
11,,,22.0,24789.0,generation_agent_0,1013.0,41.0,household_agent_9,79.0,41.0,24868.0
12,,,23.0,24789.0,generation_agent_1,1014.0,41.0,household_agent_9,48.0,41.0,24837.0
13,,,24.0,24789.0,generation_agent_2,1015.0,41.0,household_agent_9,89.0,41.0,24878.0
14,,,25.0,24789.0,generation_agent_3,1016.0,41.0,household_agent_9,90.0,41.0,24879.0
15,,,26.0,24789.0,household_agent_9,1009.0,41.0,household_agent_0,45.0,41.0,24834.0
16,,,27.0,24789.0,household_agent_7,1007.0,41.0,household_agent_0,67.0,41.0,24856.0
17,,,28.0,24789.0,household_agent_2,1002.0,41.0,household_agent_0,73.0,41.0,24862.0
18,,,29.0,24789.0,household_agent_8,1008.0,41.0,household_agent_0,78.0,41.0,24867.0
19,,,30.0,24789.0,generation_agent_0,1013.0,41.0,household_agent_0,88.0,41.0,24877.0
20,,,31.0,24789.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,24845.0
21,,,32.0,24789.0,generation_agent_2,1015.0,41.0,household_agent_0,97.0,41.0,24886.0
22,,,33.0,24789.0,generation_agent_3,1016.0,41.0,household_agent_0,97.0,41.0,24886.0
23,,,34.0,24789.0,household_agent_9,1009.0,41.0,household_agent_7,55.0,41.0,24844.0
24,,,35.0,24789.0,household_agent_0,1000.0,41.0,household_agent_7,71.0,41.0,24860.0
25,,,36.0,24789.0,household_agent_2,1002.0,41.0,household_agent_7,60.0,41.0,24849.0
26,,,37.0,24789.0,household_agent_8,1008.0,41.0,household_agent_7,80.0,41.0,24869.0
27,,,38.0,24789.0,generation_agent_0,1013.0,41.0,household_agent_7,49.0,41.0,24838.0
28,,,39.0,24789.0,generation_agent_1,1014.0,41.0,household_agent_7,42.0,41.0,24831.0
29,,,40.0,24789.0,generation_agent_2,1015.0,41.0,household_agent_7,104.0,41.0,24893.0
30,,,41.0,24789.0,generation_agent_3,1016.0,41.0,household_agent_7,88.0,41.0,24877.0
31,,,42.0,24789.0,household_agent_9,1009.0,41.0,household_agent_2,68.0,41.0,24857.0
32,,,43.0,24789.0,household_agent_0,1000.0,41.0,household_agent_2,63.0,41.0,24852.0
33,,,44.0,24789.0,household_agent_7,1007.0,41.0,household_agent_2,57.0,41.0,24846.0
34,,,45.0,24789.0,household_agent_8,1008.0,41.0,household_agent_2,75.0,41.0,24864.0
35,,,46.0,24789.0,generation_agent_0,1013.0,41.0,household_agent_2,81.0,41.0,24870.0
36,,,47.0,24789.0,generation_agent_1,1014.0,41.0,household_agent_2,52.0,41.0,24841.0
37,,,48.0,24789.0,generation_agent_2,1015.0,41.0,household_agent_2,105.0,41.0,24894.0
38,,,49.0,24789.0,generation_agent_3,1016.0,41.0,household_agent_2,96.0,41.0,24885.0
39,,,50.0,24789.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,24845.0
40,,,51.0,24789.0,household_agent_0,1000.0,41.0,household_agent_8,61.0,41.0,24850.0
41,,,52.0,24789.0,household_agent_7,1007.0,41.0,household_agent_8,70.0,41.0,24859.0
42,,,53.0,24789.0,household_agent_2,1002.0,41.0,household_agent_8,78.0,41.0,24867.0
43,,,54.0,24789.0,generation_agent_0,1013.0,41.0,household_agent_8,96.0,41.0,24885.0
44,,,55.0,24789.0,generation_agent_1,1014.0,41.0,household_agent_8,45.0,41.0,24834.0
45,,,56.0,24789.0,generation_agent_2,1015.0,41.0,household_agent_8,109.0,41.0,24898.0
46,,,57.0,24789.0,generation_agent_3,1016.0,41.0,household_agent_8,81.0,41.0,24870.0
47,,,58.0,24789.0,household_agent_9,1009.0,41.0,generation_agent_0,49.0,41.0,24838.0
48,,,59.0,24789.0,household_agent_0,1000.0,41.0,generation_agent_0,60.0,41.0,24849.0
49,,,60.0,24789.0,household_agent_7,1007.0,41.0,generation_agent_0,60.0,41.0,24849.0
50,,,61.0,24789.0,household_agent_2,1002.0,41.0,generation_agent_0,72.0,41.0,24861.0
51,,,62.0,24789.0,household_agent_8,1008.0,41.0,generation_agent_0,77.0,41.0,24866.0
52,,,63.0,24789.0,generation_agent_1,1014.0,41.0,generation_agent_0,55.0,41.0,24844.0
53,,,64.0,24789.0,generation_agent_2,1015.0,41.0,generation_agent_0,116.0,41.0,24905.0
54,,,65.0,24789.0,generation_agent_3,1016.0,41.0,generation_agent_0,83.0,41.0,24872.0
55,,,2.0,17629.0,household_agent_9,1009.0,41.0,generation_agent_1,41.0,41.0,17670.0
56,,,3.0,17629.0,household_agent_0,1000.0,41.0,generation_agent_1,47.0,41.0,17676.0
57,,,4.0,17629.0,household_agent_7,1007.0,41.0,generation_agent_1,52.0,41.0,17681.0
58,,,5.0,17629.0,household_agent_2,1002.0,41.0,generation_agent_1,58.0,41.0,17687.0
59,,,6.0,17629.0,household_agent_8,1008.0,41.0,generation_agent_1,63.0,41.0,17692.0
60,,,7.0,17629.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,17698.0
61,,,8.0,17629.0,generation_agent_2,1015.0,41.0,generation_agent_1,74.0,41.0,17703.0
62,,,9.0,17629.0,generation_agent_3,1016.0,41.0,generation_agent_1,80.0,41.0,17709.0
63,,,10.0,24789.0,household_agent_9,1009.0,41.0,generation_agent_1,48.0,41.0,24837.0
64,,,11.0,24789.0,household_agent_0,1000.0,41.0,generation_agent_1,54.0,41.0,24843.0
65,,,12.0,24789.0,household_agent_7,1007.0,41.0,generation_agent_1,65.0,41.0,24854.0
66,,,12.0,24789.0,household_agent_7,1007.0,41.0,generation_agent_1,47.0,41.0,21950.0
67,,,13.0,24789.0,household_agent_2,1002.0,41.0,generation_agent_1,74.0,41.0,24863.0
