,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:44:30.499613,,,,,,,,,
1,Simulation configuration ID,fd42d5a5-589c-4427-b56f-bb4f848ab6ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,116.0
1,,,0.0,96.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,129.0
2,,,1.0,116.0,household_agent_2,1002.0,991.0,aggregator_agent,55.0,536.0,171.0
3,,,1.0,116.0,household_agent_2,1002.0,991.0,aggregator_agent,89.0,455.0,205.0
4,,,34.0,1480.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,536.0,1646.0
5,,,34.0,1480.0,household_agent_1,1001.0,991.0,household_agent_0,247.0,455.0,1727.0
6,,,35.0,1480.0,household_agent_2,1002.0,991.0,household_agent_0,100.0,536.0,1580.0
7,,,35.0,1480.0,household_agent_2,1002.0,991.0,household_agent_0,243.0,455.0,1723.0
8,,,36.0,1480.0,household_agent_3,1003.0,991.0,household_agent_0,142.0,536.0,1622.0
9,,,36.0,1480.0,household_agent_3,1003.0,991.0,household_agent_0,190.0,455.0,1670.0
10,,,37.0,1480.0,household_agent_4,1004.0,991.0,household_agent_0,100.0,536.0,1580.0
11,,,37.0,1480.0,household_agent_4,1004.0,991.0,household_agent_0,382.0,455.0,1862.0
12,,,38.0,1480.0,household_agent_5,1005.0,991.0,household_agent_0,400.0,536.0,1880.0
13,,,38.0,1480.0,household_agent_5,1005.0,991.0,household_agent_0,471.0,455.0,1951.0
14,,,39.0,1480.0,household_agent_6,1006.0,991.0,household_agent_0,363.0,536.0,1843.0
15,,,39.0,1480.0,household_agent_6,1006.0,991.0,household_agent_0,811.0,455.0,2291.0
16,,,40.0,1480.0,household_agent_7,1007.0,991.0,household_agent_0,262.0,536.0,1742.0
17,,,40.0,1480.0,household_agent_7,1007.0,991.0,household_agent_0,389.0,455.0,1869.0
18,,,41.0,1480.0,household_agent_8,1008.0,991.0,household_agent_0,286.0,536.0,1766.0
19,,,41.0,1480.0,household_agent_8,1008.0,991.0,household_agent_0,359.0,455.0,1839.0
20,,,42.0,1480.0,household_agent_9,1009.0,991.0,household_agent_0,350.0,536.0,1830.0
21,,,42.0,1480.0,household_agent_9,1009.0,991.0,household_agent_0,500.0,455.0,1980.0
22,,,43.0,1480.0,household_agent_10,1010.0,991.0,household_agent_0,355.0,536.0,1835.0
23,,,43.0,1480.0,household_agent_10,1010.0,991.0,household_agent_0,583.0,455.0,2063.0
24,,,44.0,1480.0,household_agent_11,1011.0,991.0,household_agent_0,319.0,536.0,1799.0
25,,,44.0,1480.0,household_agent_11,1011.0,991.0,household_agent_0,749.0,455.0,2229.0
26,,,45.0,1480.0,household_agent_12,1012.0,991.0,household_agent_0,496.0,536.0,1976.0
27,,,45.0,1480.0,household_agent_12,1012.0,991.0,household_agent_0,575.0,455.0,2055.0
28,,,46.0,1480.0,generation_agent_0,1013.0,991.0,household_agent_0,584.0,536.0,2064.0
29,,,46.0,1480.0,generation_agent_0,1013.0,991.0,household_agent_0,674.0,455.0,2154.0
30,,,47.0,1480.0,generation_agent_1,1014.0,991.0,household_agent_0,645.0,536.0,2125.0
31,,,47.0,1480.0,generation_agent_1,1014.0,991.0,household_agent_0,697.0,455.0,2177.0
32,,,48.0,1480.0,generation_agent_2,1015.0,991.0,household_agent_0,470.0,536.0,1950.0
33,,,48.0,1480.0,generation_agent_2,1015.0,991.0,household_agent_0,765.0,455.0,2245.0
34,,,49.0,1480.0,generation_agent_3,1016.0,991.0,household_agent_0,552.0,536.0,2032.0
35,,,49.0,1480.0,generation_agent_3,1016.0,991.0,household_agent_0,686.0,455.0,2166.0
36,,,306.0,25541.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,25640.0
37,,,306.0,25541.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,455.0,25740.0
38,,,307.0,25541.0,household_agent_2,1002.0,991.0,household_agent_0,172.0,536.0,25713.0
39,,,307.0,25541.0,household_agent_2,1002.0,991.0,household_agent_0,688.0,455.0,26229.0
40,,,308.0,25541.0,household_agent_3,1003.0,991.0,household_agent_0,129.0,536.0,25670.0
41,,,308.0,25541.0,household_agent_3,1003.0,991.0,household_agent_0,230.0,455.0,25771.0
42,,,309.0,25541.0,household_agent_4,1004.0,991.0,household_agent_0,446.0,536.0,25987.0
43,,,309.0,25541.0,household_agent_4,1004.0,991.0,household_agent_0,685.0,455.0,26226.0
44,,,310.0,25541.0,household_agent_5,1005.0,991.0,household_agent_0,251.0,536.0,25792.0
45,,,310.0,25541.0,household_agent_5,1005.0,991.0,household_agent_0,425.0,455.0,25966.0
46,,,311.0,25541.0,household_agent_6,1006.0,991.0,household_agent_0,165.0,536.0,25706.0
47,,,311.0,25541.0,household_agent_6,1006.0,991.0,household_agent_0,310.0,455.0,25851.0
48,,,312.0,25541.0,household_agent_7,1007.0,991.0,household_agent_0,255.0,536.0,25796.0
49,,,312.0,25541.0,household_agent_7,1007.0,991.0,household_agent_0,377.0,455.0,25918.0
50,,,313.0,25541.0,household_agent_8,1008.0,991.0,household_agent_0,286.0,536.0,25827.0
51,,,313.0,25541.0,household_agent_8,1008.0,991.0,household_agent_0,407.0,455.0,25948.0
52,,,314.0,25541.0,household_agent_9,1009.0,991.0,household_agent_0,372.0,536.0,25913.0
53,,,314.0,25541.0,household_agent_9,1009.0,991.0,household_agent_0,736.0,455.0,26277.0
54,,,315.0,25541.0,household_agent_10,1010.0,991.0,household_agent_0,274.0,536.0,25815.0
