,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:00:54.081754,,,,,,,,,
1,Simulation configuration ID,7c957ff5-6b01-4705-bb06-216edabcb996,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,68.0
1,,,1.0,157.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,204.0
2,,,35.0,26684.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,26731.0
3,,,33.0,26684.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,26734.0
4,,,34.0,26684.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,26747.0
5,,,31.0,26684.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,26738.0
6,,,32.0,26684.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,26749.0
7,,,29.0,26684.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,26735.0
8,,,30.0,26684.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,26750.0
9,,,27.0,26684.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,26732.0
10,,,28.0,26684.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,26744.0
11,,,25.0,26684.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,26733.0
12,,,26.0,26684.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,26746.0
13,,,23.0,26684.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,26755.0
14,,,24.0,26684.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,26743.0
15,,,21.0,26684.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,26742.0
16,,,22.0,26684.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,26753.0
17,,,19.0,26684.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,26737.0
18,,,20.0,26684.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,26752.0
19,,,17.0,26684.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,26736.0
20,,,18.0,26684.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,26748.0
21,,,15.0,26684.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,26738.0
22,,,16.0,26684.0,household_agent_11,1011.0,191.0,household_agent_10,65.0,191.0,26749.0
23,,,13.0,26684.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,26756.0
24,,,14.0,26684.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,26762.0
25,,,11.0,26684.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,26747.0
26,,,12.0,26684.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,26758.0
27,,,9.0,26684.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,26746.0
28,,,10.0,26684.0,generation_agent_1,1014.0,191.0,generation_agent_0,69.0,191.0,26753.0
29,,,7.0,26684.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,26745.0
30,,,8.0,26684.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,26755.0
31,,,5.0,26684.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,26764.0
32,,,6.0,26684.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,26751.0
33,,,2.0,26934.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,26978.0
34,,,3.0,26934.0,control_center_agent,1017.0,191.0,generation_agent_3,45.0,191.0,26979.0
35,,,4.0,26684.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,26754.0
