,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:03:41.962319,,,,,,,,,
1,Simulation configuration ID,f56685a4-7db2-4048-ab0e-67e9e1ae80b2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,60.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,101.0
2,,,325.0,6451.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6473.0
3,,,35.0,802.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,848.0
4,,,67.0,1253.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1300.0
5,,,99.0,1459.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1504.0
6,,,131.0,2179.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2225.0
7,,,163.0,2988.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3033.0
8,,,195.0,3637.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3683.0
9,,,227.0,3903.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3949.0
10,,,259.0,4199.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4246.0
11,,,291.0,5110.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5157.0
12,,,323.0,5851.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5898.0
13,,,33.0,802.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,848.0
14,,,34.0,802.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,854.0
15,,,65.0,1253.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1298.0
16,,,66.0,1253.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1304.0
17,,,97.0,1459.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1505.0
