,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:04:19.891972,,,,,,,,,
1,Simulation configuration ID,08247093-3bb3-4bfc-bd35-0f4c41ce18b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_6,1006.0,991.0,control_center_agent,20.0,536.0,92.0
1,,,0.0,72.0,household_agent_6,1006.0,991.0,control_center_agent,34.0,455.0,106.0
2,,,33.0,104.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,536.0,221.0
3,,,33.0,104.0,household_agent_1,1001.0,991.0,household_agent_0,322.0,455.0,426.0
4,,,34.0,104.0,household_agent_2,1002.0,991.0,household_agent_0,175.0,536.0,279.0
5,,,34.0,104.0,household_agent_2,1002.0,991.0,household_agent_0,765.0,455.0,869.0
6,,,35.0,104.0,household_agent_3,1003.0,991.0,household_agent_0,164.0,536.0,268.0
7,,,35.0,104.0,household_agent_3,1003.0,991.0,household_agent_0,267.0,536.0,371.0
8,,,36.0,104.0,household_agent_4,1004.0,991.0,household_agent_0,76.0,536.0,180.0
9,,,36.0,104.0,household_agent_4,1004.0,991.0,household_agent_0,532.0,455.0,636.0
10,,,37.0,104.0,household_agent_5,1005.0,991.0,household_agent_0,404.0,536.0,508.0
11,,,37.0,104.0,household_agent_5,1005.0,991.0,household_agent_0,684.0,536.0,788.0
12,,,38.0,104.0,household_agent_6,1006.0,991.0,household_agent_0,247.0,536.0,351.0
