,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:06:18.828778,,,,,,,,,
1,Simulation configuration ID,15f1613e-8d2a-4f1d-8d9f-de0a89e9d2cb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,110.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,124.0
2,,,1.0,228.0,household_agent_5,1005.0,991.0,aggregator_agent,45.0,536.0,273.0
3,,,1.0,228.0,household_agent_5,1005.0,991.0,aggregator_agent,78.0,455.0,306.0
4,,,235.0,202.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,230.0
5,,,235.0,202.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,250.0
6,,,24.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,358.0
7,,,24.0,265.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,536.0,389.0
8,,,25.0,265.0,household_agent_3,1003.0,991.0,household_agent_0,79.0,536.0,344.0
9,,,25.0,265.0,household_agent_3,1003.0,991.0,household_agent_0,113.0,455.0,378.0
10,,,26.0,265.0,household_agent_11,1011.0,991.0,household_agent_0,133.0,536.0,398.0
11,,,26.0,265.0,household_agent_11,1011.0,991.0,household_agent_0,269.0,536.0,534.0
12,,,27.0,265.0,generation_agent_3,1016.0,991.0,household_agent_0,237.0,536.0,502.0
13,,,27.0,265.0,generation_agent_3,1016.0,991.0,household_agent_0,298.0,455.0,563.0
14,,,70.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,389.0
15,,,70.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,536.0,414.0
16,,,71.0,291.0,household_agent_3,1003.0,991.0,household_agent_0,77.0,536.0,368.0
