,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:40:05.824991,,,,,,,,,
1,Simulation configuration ID,a8673a0a-1dad-45a9-8708-33c8384a19e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,183.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,230.0
2,,,57.0,812.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,840.0
3,,,29.0,477.0,household_agent_11,1011.0,41.0,household_agent_6,44.0,41.0,521.0
4,,,55.0,1283.0,household_agent_11,1011.0,41.0,household_agent_6,44.0,41.0,1327.0
5,,,26.0,477.0,household_agent_6,1006.0,41.0,household_agent_11,52.0,41.0,529.0
6,,,27.0,477.0,household_agent_5,1005.0,41.0,household_agent_11,64.0,41.0,541.0
7,,,52.0,1283.0,household_agent_6,1006.0,41.0,household_agent_11,52.0,41.0,1335.0
8,,,53.0,1283.0,household_agent_5,1005.0,41.0,household_agent_11,63.0,41.0,1346.0
9,,,22.0,477.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,526.0
10,,,23.0,477.0,household_agent_10,1010.0,41.0,household_agent_5,60.0,41.0,537.0
11,,,48.0,1283.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,1332.0
12,,,49.0,1283.0,household_agent_10,1010.0,41.0,household_agent_5,60.0,41.0,1343.0
13,,,18.0,477.0,household_agent_5,1005.0,41.0,household_agent_10,52.0,41.0,529.0
14,,,19.0,477.0,household_agent_1,1001.0,41.0,household_agent_10,57.0,41.0,534.0
15,,,44.0,1283.0,household_agent_5,1005.0,41.0,household_agent_10,52.0,41.0,1335.0
16,,,45.0,1283.0,household_agent_1,1001.0,41.0,household_agent_10,57.0,41.0,1340.0
17,,,14.0,477.0,household_agent_10,1010.0,41.0,household_agent_1,44.0,41.0,521.0
18,,,15.0,477.0,household_agent_4,1004.0,41.0,household_agent_1,55.0,41.0,532.0
19,,,40.0,1283.0,household_agent_10,1010.0,41.0,household_agent_1,44.0,41.0,1327.0
20,,,41.0,1283.0,household_agent_4,1004.0,41.0,household_agent_1,55.0,41.0,1338.0
21,,,10.0,477.0,household_agent_1,1001.0,41.0,household_agent_4,47.0,41.0,524.0
22,,,11.0,477.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,529.0
23,,,36.0,1283.0,household_agent_1,1001.0,41.0,household_agent_4,47.0,41.0,1330.0
24,,,37.0,1283.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,1335.0
25,,,6.0,477.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,524.0
26,,,7.0,477.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,529.0
27,,,32.0,1283.0,household_agent_4,1004.0,41.0,household_agent_0,47.0,41.0,1330.0
28,,,33.0,1283.0,household_agent_3,1003.0,41.0,household_agent_0,52.0,41.0,1335.0
29,,,2.0,751.0,household_agent_0,1000.0,41.0,household_agent_3,47.0,41.0,798.0
30,,,3.0,751.0,household_agent_9,1009.0,41.0,household_agent_3,52.0,41.0,803.0
31,,,4.0,477.0,household_agent_0,1000.0,41.0,household_agent_3,43.0,41.0,520.0
32,,,5.0,477.0,household_agent_9,1009.0,41.0,household_agent_3,49.0,41.0,526.0
33,,,30.0,1283.0,household_agent_0,1000.0,41.0,household_agent_3,43.0,41.0,1326.0
34,,,31.0,1283.0,household_agent_9,1009.0,41.0,household_agent_3,49.0,41.0,1332.0
35,,,56.0,652.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,699.0
36,,,8.0,477.0,household_agent_3,1003.0,41.0,household_agent_9,62.0,41.0,539.0
37,,,9.0,477.0,household_agent_7,1007.0,41.0,household_agent_9,68.0,41.0,545.0
38,,,34.0,1283.0,household_agent_3,1003.0,41.0,household_agent_9,62.0,41.0,1345.0
39,,,35.0,1283.0,household_agent_7,1007.0,41.0,household_agent_9,68.0,41.0,1351.0
40,,,12.0,477.0,household_agent_9,1009.0,41.0,household_agent_7,58.0,41.0,535.0
41,,,13.0,477.0,generation_agent_0,1013.0,41.0,household_agent_7,63.0,41.0,540.0
42,,,38.0,1283.0,household_agent_9,1009.0,41.0,household_agent_7,59.0,41.0,1342.0
43,,,39.0,1283.0,generation_agent_0,1013.0,41.0,household_agent_7,63.0,41.0,1346.0
44,,,16.0,477.0,household_agent_7,1007.0,41.0,generation_agent_0,63.0,41.0,540.0
45,,,17.0,477.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,556.0
46,,,42.0,1283.0,household_agent_7,1007.0,41.0,generation_agent_0,64.0,41.0,1347.0
47,,,43.0,1283.0,generation_agent_1,1014.0,41.0,generation_agent_0,80.0,41.0,1363.0
48,,,20.0,477.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,545.0
