,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:19:14.530700,,,,,,,,,
1,Simulation configuration ID,866d1866-6866-49d5-a732-d1f0fa2f0558,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,1.0,132.0,generation_agent_1,1014.0,41.0,aggregator_agent,41.0,41.0,173.0
2,,,29.0,22756.0,household_agent_6,1006.0,41.0,household_agent_10,45.0,41.0,22801.0
3,,,55.0,24645.0,household_agent_6,1006.0,41.0,household_agent_10,41.0,41.0,24686.0
4,,,27.0,22756.0,household_agent_10,1010.0,41.0,household_agent_6,42.0,41.0,22798.0
5,,,28.0,22756.0,household_agent_12,1012.0,41.0,household_agent_6,48.0,41.0,22804.0
6,,,53.0,24645.0,household_agent_10,1010.0,41.0,household_agent_6,42.0,41.0,24687.0
7,,,54.0,24645.0,household_agent_12,1012.0,41.0,household_agent_6,47.0,41.0,24692.0
8,,,25.0,22756.0,household_agent_6,1006.0,41.0,household_agent_12,44.0,41.0,22800.0
9,,,26.0,22756.0,household_agent_5,1005.0,41.0,household_agent_12,50.0,41.0,22806.0
10,,,51.0,24645.0,household_agent_6,1006.0,41.0,household_agent_12,42.0,41.0,24687.0
11,,,52.0,24645.0,household_agent_5,1005.0,41.0,household_agent_12,47.0,41.0,24692.0
12,,,23.0,22756.0,household_agent_12,1012.0,41.0,household_agent_5,42.0,41.0,22798.0
13,,,24.0,22756.0,household_agent_11,1011.0,41.0,household_agent_5,48.0,41.0,22804.0
14,,,49.0,24645.0,household_agent_12,1012.0,41.0,household_agent_5,41.0,41.0,24686.0
15,,,50.0,24645.0,household_agent_11,1011.0,41.0,household_agent_5,47.0,41.0,24692.0
16,,,21.0,22756.0,household_agent_5,1005.0,41.0,household_agent_11,43.0,41.0,22799.0
17,,,22.0,22756.0,household_agent_7,1007.0,41.0,household_agent_11,49.0,41.0,22805.0
18,,,47.0,24645.0,household_agent_5,1005.0,41.0,household_agent_11,42.0,41.0,24687.0
19,,,48.0,24645.0,household_agent_7,1007.0,41.0,household_agent_11,48.0,41.0,24693.0
20,,,19.0,22756.0,household_agent_11,1011.0,41.0,household_agent_7,41.0,41.0,22797.0
21,,,20.0,22756.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,22803.0
22,,,45.0,24645.0,household_agent_11,1011.0,41.0,household_agent_7,42.0,41.0,24687.0
23,,,46.0,24645.0,household_agent_0,1000.0,41.0,household_agent_7,47.0,41.0,24692.0
24,,,17.0,22756.0,household_agent_7,1007.0,41.0,household_agent_0,42.0,41.0,22798.0
25,,,18.0,22756.0,household_agent_4,1004.0,41.0,household_agent_0,48.0,41.0,22804.0
26,,,43.0,24645.0,household_agent_7,1007.0,41.0,household_agent_0,43.0,41.0,24688.0
27,,,44.0,24645.0,household_agent_4,1004.0,41.0,household_agent_0,49.0,41.0,24694.0
28,,,15.0,22756.0,household_agent_0,1000.0,41.0,household_agent_4,42.0,41.0,22798.0
29,,,16.0,22756.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,22804.0
30,,,41.0,24645.0,household_agent_0,1000.0,41.0,household_agent_4,44.0,41.0,24689.0
31,,,42.0,24645.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,24695.0
32,,,13.0,22756.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,22797.0
33,,,14.0,22756.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,22803.0
34,,,39.0,24645.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,24687.0
35,,,40.0,24645.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,24692.0
36,,,10.0,22756.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,22799.0
37,,,11.0,22756.0,generation_agent_0,1013.0,41.0,household_agent_2,49.0,41.0,22805.0
38,,,36.0,24645.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,24688.0
39,,,37.0,24645.0,generation_agent_0,1013.0,41.0,household_agent_2,49.0,41.0,24694.0
40,,,6.0,22756.0,household_agent_2,1002.0,41.0,generation_agent_0,42.0,41.0,22798.0
41,,,7.0,22756.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,22804.0
42,,,32.0,24645.0,household_agent_2,1002.0,41.0,generation_agent_0,41.0,41.0,24686.0
