,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
24,,,15.0,22419.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,24084.0
25,,,15.0,22419.0,household_agent_4,1004.0,191.0,household_agent_5,45.0,191.0,22464.0
26,,,16.0,22419.0,household_agent_2,1002.0,191.0,household_agent_5,56.0,191.0,22475.0
27,,,17.0,22419.0,generation_agent_2,1015.0,191.0,household_agent_5,67.0,191.0,22486.0
28,,,25.0,22419.0,household_agent_5,1005.0,191.0,household_agent_2,47.0,191.0,10548.0
29,,,25.0,22419.0,household_agent_5,1005.0,191.0,household_agent_2,50.0,191.0,22469.0
30,,,26.0,22419.0,generation_agent_0,1013.0,191.0,household_agent_2,47.0,191.0,23668.0
31,,,26.0,22419.0,generation_agent_0,1013.0,191.0,household_agent_2,60.0,191.0,22479.0
32,,,27.0,22419.0,generation_agent_1,1014.0,191.0,household_agent_2,58.0,191.0,23679.0
33,,,27.0,22419.0,generation_agent_1,1014.0,191.0,household_agent_2,71.0,191.0,22490.0
34,,,28.0,22419.0,household_agent_2,1002.0,191.0,generation_agent_0,70.0,191.0,22489.0
35,,,29.0,22419.0,generation_agent_1,1014.0,191.0,generation_agent_0,57.0,191.0,22476.0
36,,,21.0,22419.0,household_agent_2,1002.0,191.0,generation_agent_1,82.0,191.0,22501.0
37,,,22.0,22419.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,22480.0
38,,,23.0,22419.0,generation_agent_2,1015.0,191.0,generation_agent_1,93.0,191.0,22512.0
39,,,24.0,22419.0,generation_agent_3,1016.0,191.0,generation_agent_1,107.0,191.0,22526.0
40,,,18.0,22419.0,generation_agent_1,1014.0,191.0,generation_agent_2,55.0,191.0,22474.0
41,,,19.0,22419.0,generation_agent_3,1016.0,191.0,generation_agent_2,53.0,191.0,24079.0
42,,,19.0,22419.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,22485.0
43,,,20.0,22419.0,household_agent_5,1005.0,191.0,generation_agent_2,77.0,191.0,22496.0
44,,,11.0,22419.0,household_agent_4,1004.0,191.0,generation_agent_3,54.0,191.0,22473.0
45,,,12.0,22419.0,generation_agent_2,1015.0,191.0,generation_agent_3,65.0,191.0,22484.0
46,,,13.0,22419.0,household_agent_12,1012.0,191.0,generation_agent_3,76.0,191.0,22495.0
47,,,14.0,22419.0,generation_agent_1,1014.0,191.0,generation_agent_3,49.0,191.0,24075.0
48,,,14.0,22419.0,generation_agent_1,1014.0,191.0,generation_agent_3,87.0,191.0,22506.0
