,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:57:20.068631,,,,,,,,,
1,Simulation configuration ID,1fffd962-f063-4307-8865-b4a6983fd21f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,101.0
1,,,0.0,81.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,115.0
2,,,34.0,513.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,567.0
3,,,34.0,513.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,599.0
4,,,66.0,1160.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1218.0
5,,,66.0,1160.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,1256.0
6,,,98.0,1792.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1848.0
7,,,98.0,1792.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,1887.0
8,,,130.0,2450.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,2513.0
9,,,130.0,2450.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,2549.0
10,,,162.0,2601.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2650.0
11,,,162.0,2601.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2684.0
12,,,194.0,3005.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3054.0
13,,,194.0,3005.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,3091.0
14,,,226.0,3576.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3626.0
15,,,226.0,3576.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3661.0
16,,,258.0,3726.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3785.0
17,,,258.0,3726.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,3819.0
18,,,290.0,4626.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,4688.0
19,,,290.0,4626.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,4722.0
20,,,322.0,5605.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,5661.0
21,,,322.0,5605.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,5697.0
22,,,354.0,5797.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5851.0
23,,,354.0,5797.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,5897.0
24,,,32.0,513.0,household_agent_0,1000.0,991.0,household_agent_1,63.0,536.0,576.0
25,,,32.0,513.0,household_agent_0,1000.0,991.0,household_agent_1,105.0,455.0,618.0
26,,,33.0,513.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,583.0
27,,,33.0,513.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,634.0
28,,,64.0,1160.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1213.0
29,,,64.0,1160.0,household_agent_0,1000.0,991.0,household_agent_1,92.0,455.0,1252.0
30,,,65.0,1160.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,1220.0
31,,,65.0,1160.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1261.0
32,,,96.0,1792.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,1845.0
33,,,96.0,1792.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1878.0
34,,,97.0,1792.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,1861.0
35,,,97.0,1792.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,1903.0
36,,,128.0,2450.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,2511.0
37,,,128.0,2450.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,2552.0
38,,,129.0,2450.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,2523.0
39,,,129.0,2450.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,2562.0
40,,,160.0,2601.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,2661.0
41,,,160.0,2601.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,2701.0
42,,,161.0,2601.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,2669.0
43,,,161.0,2601.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,2708.0
44,,,192.0,3005.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,3059.0
45,,,192.0,3005.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,3098.0
46,,,193.0,3005.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3073.0
47,,,193.0,3005.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,3110.0
48,,,224.0,3576.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,3631.0
49,,,224.0,3576.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,3672.0
50,,,225.0,3576.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,3642.0
51,,,225.0,3576.0,household_agent_2,1002.0,991.0,household_agent_1,107.0,455.0,3683.0
52,,,256.0,3726.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3778.0
53,,,256.0,3726.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,3815.0
54,,,257.0,3726.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,3794.0
55,,,257.0,3726.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,3837.0
56,,,288.0,4626.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,4682.0
57,,,288.0,4626.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,4725.0
58,,,289.0,4626.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,4698.0
59,,,289.0,4626.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,4735.0
60,,,320.0,5605.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,5661.0
61,,,320.0,5605.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,5701.0
62,,,321.0,5605.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,5669.0
63,,,321.0,5605.0,household_agent_2,1002.0,991.0,household_agent_1,106.0,455.0,5711.0
64,,,352.0,5797.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,5853.0
65,,,352.0,5797.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,5895.0
66,,,353.0,5797.0,household_agent_2,1002.0,991.0,household_agent_1,80.0,536.0,5877.0
67,,,353.0,5797.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,5918.0
68,,,30.0,513.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,572.0
69,,,30.0,513.0,household_agent_1,1001.0,991.0,household_agent_2,90.0,455.0,603.0
70,,,31.0,513.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,590.0
71,,,31.0,513.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,628.0
