,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:43:26.469145,,,,,,,,,
1,Simulation configuration ID,30277134-445a-485d-83d8-12dcfba37dda,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,70.0
1,,,1.0,195.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,242.0
2,,,2.0,7677.0,household_agent_9,1009.0,191.0,household_agent_7,47.0,191.0,7724.0
3,,,3.0,7677.0,household_agent_4,1004.0,191.0,household_agent_7,58.0,191.0,7735.0
4,,,4.0,7677.0,household_agent_0,1000.0,191.0,household_agent_7,69.0,191.0,7746.0
5,,,5.0,7677.0,household_agent_8,1008.0,191.0,household_agent_7,80.0,191.0,7757.0
6,,,6.0,7677.0,generation_agent_0,1013.0,191.0,household_agent_7,91.0,191.0,7768.0
7,,,7.0,7677.0,generation_agent_1,1014.0,191.0,household_agent_7,58.0,191.0,18053.0
8,,,7.0,7677.0,generation_agent_1,1014.0,191.0,household_agent_7,102.0,191.0,7779.0
9,,,8.0,7677.0,generation_agent_2,1015.0,191.0,household_agent_7,113.0,191.0,7790.0
10,,,9.0,7677.0,generation_agent_3,1016.0,191.0,household_agent_7,124.0,191.0,7801.0
11,,,10.0,25769.0,household_agent_9,1009.0,191.0,household_agent_7,47.0,191.0,13841.0
12,,,10.0,25769.0,household_agent_9,1009.0,191.0,household_agent_7,47.0,191.0,25816.0
13,,,11.0,25769.0,household_agent_4,1004.0,191.0,household_agent_7,58.0,191.0,25827.0
14,,,11.0,25769.0,household_agent_4,1004.0,191.0,household_agent_7,48.0,191.0,18043.0
15,,,11.0,25769.0,household_agent_4,1004.0,191.0,household_agent_7,58.0,191.0,13852.0
16,,,12.0,25769.0,household_agent_0,1000.0,191.0,household_agent_7,69.0,191.0,25838.0
17,,,13.0,25769.0,household_agent_8,1008.0,191.0,household_agent_7,80.0,191.0,25849.0
18,,,13.0,25769.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,18059.0
19,,,14.0,25769.0,generation_agent_0,1013.0,191.0,household_agent_7,91.0,191.0,25860.0
20,,,15.0,25769.0,generation_agent_1,1014.0,191.0,household_agent_7,102.0,191.0,25871.0
21,,,16.0,25769.0,generation_agent_2,1015.0,191.0,household_agent_7,113.0,191.0,25882.0
22,,,17.0,25769.0,generation_agent_3,1016.0,191.0,household_agent_7,47.0,191.0,13841.0
23,,,17.0,25769.0,generation_agent_3,1016.0,191.0,household_agent_7,124.0,191.0,25893.0
24,,,18.0,25769.0,household_agent_7,1007.0,191.0,household_agent_9,57.0,191.0,25826.0
25,,,19.0,25769.0,household_agent_4,1004.0,191.0,household_agent_9,55.0,191.0,25824.0
26,,,20.0,25769.0,household_agent_0,1000.0,191.0,household_agent_9,64.0,191.0,25833.0
27,,,21.0,25769.0,household_agent_8,1008.0,191.0,household_agent_9,74.0,191.0,25843.0
28,,,22.0,25769.0,generation_agent_0,1013.0,191.0,household_agent_9,87.0,191.0,25856.0
29,,,23.0,25769.0,generation_agent_1,1014.0,191.0,household_agent_9,96.0,191.0,25865.0
30,,,24.0,25769.0,generation_agent_2,1015.0,191.0,household_agent_9,107.0,191.0,25876.0
31,,,25.0,25769.0,generation_agent_3,1016.0,191.0,household_agent_9,140.0,191.0,25909.0
32,,,26.0,25769.0,household_agent_7,1007.0,191.0,household_agent_4,45.0,191.0,25814.0
