,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:14:38.242557,,,,,,,,,
1,Simulation configuration ID,1d06a8ca-46f6-49d7-ad7d-f9a3345aa520,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,1.0,167.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,216.0
3,,,1.0,167.0,household_agent_7,1007.0,991.0,aggregator_agent,82.0,455.0,249.0
4,,,116.0,290.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,319.0
5,,,116.0,290.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,341.0
6,,,16.0,182.0,household_agent_8,1008.0,991.0,household_agent_9,54.0,536.0,236.0
7,,,16.0,182.0,household_agent_8,1008.0,991.0,household_agent_9,88.0,536.0,270.0
8,,,17.0,182.0,household_agent_6,1006.0,991.0,household_agent_9,71.0,536.0,253.0
9,,,17.0,182.0,household_agent_6,1006.0,991.0,household_agent_9,117.0,455.0,299.0
10,,,18.0,182.0,generation_agent_3,1016.0,991.0,household_agent_9,278.0,536.0,460.0
11,,,18.0,182.0,generation_agent_3,1016.0,991.0,household_agent_9,321.0,536.0,503.0
12,,,38.0,188.0,household_agent_8,1008.0,991.0,household_agent_9,92.0,536.0,280.0
13,,,38.0,188.0,household_agent_8,1008.0,991.0,household_agent_9,131.0,374.0,319.0
14,,,39.0,188.0,household_agent_6,1006.0,991.0,household_agent_9,109.0,536.0,297.0
15,,,39.0,188.0,household_agent_6,1006.0,991.0,household_agent_9,144.0,536.0,332.0
16,,,40.0,188.0,generation_agent_3,1016.0,991.0,household_agent_9,317.0,536.0,505.0
17,,,40.0,188.0,generation_agent_3,1016.0,991.0,household_agent_9,361.0,374.0,549.0
18,,,60.0,220.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,281.0
19,,,60.0,220.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,321.0
20,,,61.0,220.0,household_agent_6,1006.0,991.0,household_agent_9,120.0,536.0,340.0
21,,,61.0,220.0,household_agent_6,1006.0,991.0,household_agent_9,188.0,374.0,408.0
22,,,62.0,220.0,generation_agent_3,1016.0,991.0,household_agent_9,282.0,536.0,502.0
23,,,62.0,220.0,generation_agent_3,1016.0,991.0,household_agent_9,317.0,536.0,537.0
24,,,82.0,297.0,household_agent_8,1008.0,991.0,household_agent_9,62.0,536.0,359.0
25,,,82.0,297.0,household_agent_8,1008.0,991.0,household_agent_9,97.0,455.0,394.0
26,,,83.0,297.0,household_agent_6,1006.0,991.0,household_agent_9,77.0,536.0,374.0
27,,,83.0,297.0,household_agent_6,1006.0,991.0,household_agent_9,126.0,455.0,423.0
28,,,84.0,297.0,generation_agent_3,1016.0,991.0,household_agent_9,252.0,536.0,549.0
29,,,84.0,297.0,generation_agent_3,1016.0,991.0,household_agent_9,278.0,536.0,575.0
30,,,104.0,343.0,household_agent_8,1008.0,991.0,household_agent_9,62.0,536.0,405.0
31,,,104.0,343.0,household_agent_8,1008.0,991.0,household_agent_9,94.0,455.0,437.0
32,,,105.0,343.0,household_agent_6,1006.0,991.0,household_agent_9,107.0,536.0,450.0
33,,,105.0,343.0,household_agent_6,1006.0,991.0,household_agent_9,138.0,455.0,481.0
34,,,106.0,343.0,generation_agent_3,1016.0,991.0,household_agent_9,233.0,536.0,576.0
35,,,106.0,343.0,generation_agent_3,1016.0,991.0,household_agent_9,265.0,293.0,608.0
36,,,8.0,182.0,household_agent_9,1009.0,991.0,household_agent_8,53.0,536.0,235.0
37,,,8.0,182.0,household_agent_9,1009.0,991.0,household_agent_8,90.0,536.0,272.0
38,,,8.0,182.0,household_agent_9,1009.0,991.0,household_agent_8,77.0,536.0,267.0
39,,,8.0,182.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,312.0
40,,,9.0,182.0,household_agent_2,1002.0,991.0,household_agent_8,72.0,536.0,254.0
41,,,9.0,182.0,household_agent_2,1002.0,991.0,household_agent_8,119.0,455.0,301.0
42,,,9.0,182.0,household_agent_2,1002.0,991.0,household_agent_8,87.0,536.0,277.0
43,,,9.0,182.0,household_agent_2,1002.0,991.0,household_agent_8,245.0,455.0,435.0
44,,,10.0,182.0,household_agent_7,1007.0,991.0,household_agent_8,270.0,536.0,452.0
45,,,10.0,182.0,household_agent_7,1007.0,991.0,household_agent_8,317.0,536.0,499.0
46,,,30.0,188.0,household_agent_9,1009.0,991.0,household_agent_8,88.0,536.0,276.0
47,,,30.0,188.0,household_agent_9,1009.0,991.0,household_agent_8,123.0,374.0,311.0
48,,,30.0,188.0,household_agent_9,1009.0,991.0,household_agent_8,320.0,536.0,593.0
49,,,30.0,188.0,household_agent_9,1009.0,991.0,household_agent_8,366.0,374.0,639.0
50,,,31.0,188.0,household_agent_2,1002.0,991.0,household_agent_8,109.0,536.0,297.0
51,,,31.0,188.0,household_agent_2,1002.0,991.0,household_agent_8,179.0,536.0,367.0
52,,,32.0,188.0,household_agent_7,1007.0,991.0,household_agent_8,316.0,536.0,504.0
