,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:04:33.798258,,,,,,,,,
1,Simulation configuration ID,1fa04efe-82a4-4f89-85f4-258da785fc39,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,26.0
1,,,1.0,98.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,145.0
2,,,2.0,21097.0,household_agent_4,1004.0,191.0,household_agent_1,47.0,191.0,21144.0
3,,,2.0,21097.0,household_agent_4,1004.0,191.0,household_agent_1,47.0,191.0,14142.0
4,,,3.0,21097.0,generation_agent_0,1013.0,191.0,household_agent_1,58.0,191.0,14153.0
5,,,3.0,21097.0,generation_agent_0,1013.0,191.0,household_agent_1,58.0,191.0,21155.0
6,,,4.0,21097.0,generation_agent_1,1014.0,191.0,household_agent_1,47.0,191.0,25360.0
7,,,4.0,21097.0,generation_agent_1,1014.0,191.0,household_agent_1,69.0,191.0,21166.0
8,,,5.0,21097.0,generation_agent_3,1016.0,191.0,household_agent_1,58.0,191.0,25371.0
9,,,5.0,21097.0,generation_agent_3,1016.0,191.0,household_agent_1,80.0,191.0,21177.0
10,,,6.0,5920.0,household_agent_4,1004.0,191.0,household_agent_1,45.0,191.0,5965.0
11,,,7.0,5920.0,generation_agent_0,1013.0,191.0,household_agent_1,56.0,191.0,5976.0
12,,,8.0,5920.0,generation_agent_1,1014.0,191.0,household_agent_1,67.0,191.0,5987.0
13,,,9.0,5920.0,generation_agent_3,1016.0,191.0,household_agent_1,78.0,191.0,5998.0
14,,,32.0,12531.0,household_agent_4,1004.0,191.0,household_agent_1,44.0,191.0,12575.0
15,,,32.0,12531.0,household_agent_4,1004.0,191.0,household_agent_1,130.0,191.0,28257.0
16,,,33.0,12531.0,generation_agent_0,1013.0,191.0,household_agent_1,55.0,191.0,12586.0
17,,,33.0,12531.0,generation_agent_0,1013.0,191.0,household_agent_1,141.0,191.0,28268.0
18,,,34.0,12531.0,generation_agent_1,1014.0,191.0,household_agent_1,59.0,191.0,15626.0
19,,,34.0,12531.0,generation_agent_1,1014.0,191.0,household_agent_1,66.0,191.0,12597.0
20,,,35.0,12531.0,generation_agent_3,1016.0,191.0,household_agent_1,77.0,191.0,12608.0
21,,,58.0,15392.0,household_agent_4,1004.0,191.0,household_agent_1,44.0,191.0,15436.0
22,,,59.0,15392.0,generation_agent_0,1013.0,191.0,household_agent_1,55.0,191.0,15447.0
23,,,60.0,15392.0,generation_agent_1,1014.0,191.0,household_agent_1,66.0,191.0,15458.0
24,,,61.0,15392.0,generation_agent_3,1016.0,191.0,household_agent_1,77.0,191.0,15469.0
25,,,10.0,5920.0,household_agent_1,1001.0,191.0,household_agent_4,44.0,191.0,5964.0
26,,,11.0,5920.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,5975.0
27,,,36.0,12531.0,household_agent_1,1001.0,191.0,household_agent_4,45.0,191.0,12576.0
28,,,37.0,12531.0,household_agent_3,1003.0,191.0,household_agent_4,56.0,191.0,12587.0
29,,,37.0,12531.0,household_agent_3,1003.0,191.0,household_agent_4,87.0,191.0,28214.0
30,,,62.0,15392.0,household_agent_1,1001.0,191.0,household_agent_4,45.0,191.0,15437.0
31,,,63.0,15392.0,household_agent_3,1003.0,191.0,household_agent_4,57.0,191.0,15449.0
