,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:47:24.998420,,,,,,,,,
1,Simulation configuration ID,b7f96d53-958d-45a0-a871-d436db3c11de,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,64.0
1,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,78.0
2,,,1.0,144.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,193.0
3,,,1.0,144.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,227.0
4,,,325.0,6411.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6440.0
5,,,325.0,6411.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6460.0
6,,,26.0,484.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,535.0
7,,,26.0,484.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,568.0
8,,,58.0,1145.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,1229.0
9,,,58.0,1145.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,455.0,1263.0
10,,,90.0,2062.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2114.0
11,,,90.0,2062.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,455.0,2157.0
12,,,122.0,2439.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,2496.0
13,,,122.0,2439.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,2533.0
14,,,154.0,3054.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,3117.0
15,,,154.0,3054.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,3159.0
16,,,186.0,4051.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4103.0
17,,,186.0,4051.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,4141.0
18,,,218.0,4211.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,4272.0
19,,,218.0,4211.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,4312.0
20,,,250.0,4553.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,4613.0
21,,,250.0,4553.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,4654.0
22,,,282.0,4819.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,4877.0
23,,,282.0,4819.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,4919.0
24,,,314.0,5423.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,5489.0
25,,,314.0,5423.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,5529.0
26,,,22.0,484.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,540.0
