,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:11:45.052233,,,,,,,,,
1,Simulation configuration ID,f60d317c-6724-4009-bc6f-6594a24ab64e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,33.0
1,,,1.0,48.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,95.0
2,,,50.0,1039.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1067.0
3,,,8.0,886.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,937.0
4,,,9.0,886.0,generation_agent_0,1013.0,191.0,household_agent_0,61.0,191.0,947.0
5,,,10.0,886.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,955.0
6,,,2.0,145.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,192.0
7,,,3.0,145.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,203.0
8,,,4.0,145.0,household_agent_12,1012.0,191.0,household_agent_1,69.0,191.0,214.0
9,,,5.0,886.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,933.0
10,,,6.0,886.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,944.0
11,,,7.0,886.0,household_agent_12,1012.0,191.0,household_agent_1,74.0,191.0,960.0
12,,,49.0,933.0,aggregator_agent,1019.0,191.0,household_agent_1,46.0,191.0,979.0
13,,,11.0,886.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,939.0
14,,,12.0,886.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,953.0
15,,,21.0,886.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,934.0
16,,,22.0,886.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,947.0
